Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,1.75 [1.25-2.45],0.0011322541880788
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,1.55 [1.16-2.08],0.0032638244008939
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.67 [1.49-1.87],2.3569826142161305e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.80 [1.47-2.20],9.62551832290379e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.42 [1.32-1.52],7.06889220530164e-22
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.58 [1.47-1.70],8.557711484275365e-34
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.49 [1.32-1.68],5.15858271344952e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,2.42 [1.56-3.75],7.687192535559329e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,1.85 [1.62-2.12],4.6700459872125565e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,1.95 [1.72-2.21],3.607594503198074e-25
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,2.35 [1.81-3.04],9.949173236509408e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.56 [1.42-1.72],2.05025466264857e-20
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,2.21 [1.79-2.72],1.0751933777838029e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.43 [1.28-1.60],1.5774315734316795e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.75 [1.46-2.11],2.2098541432676687e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.75 [1.53-2.01],9.484116235732073e-16
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,1.73 [1.53-1.97],2.1766599784212402e-17
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,1.52 [1.13-2.04],0.0051225459134595
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,2.26 [1.25-4.08],0.006954777332557
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,1.74 [1.52-2.00],1.1579056518225258e-15
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,1.98 [1.43-2.73],3.250179503649183e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,1.77 [1.25-2.50],0.0011838552822729
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,2.02 [1.65-2.47],1.0502382117982242e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,1.62 [1.26-2.08],0.0001447074101608
MATN2,Matrilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50906,2890,1.20 [1.07-1.33],0.0015963315668359
MATN2,Matrilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51341,1240,1.38 [1.16-1.63],0.0001861510910999
MATN2,Matrilin-2,Chapter II Neoplasms,Leiomyoma of uterus,26837,589,1.64 [1.29-2.09],4.836988494907575e-05
MATN2,Matrilin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41119,167,2.55 [1.62-3.99],4.576964592478593e-05
