Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.19 [1.05-1.35],0.0052074951508283
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.41 [1.18-1.70],0.0002147591745825
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,1.10 [1.04-1.17],0.0017085670579573
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42115,552,0.79 [0.67-0.93],0.0038323545015948
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Hypotension,42957,1864,1.13 [1.05-1.22],0.0018105473710253
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42914,384,1.24 [1.06-1.46],0.0092165808367879
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42855,1717,1.15 [1.06-1.24],0.0005240784746634
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41333,195,1.36 [1.10-1.69],0.0047969863127474
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,1.30 [1.07-1.59],0.0097926100883018
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",39838,136,1.47 [1.15-1.86],0.0019195783864597
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.18 [1.04-1.34],0.0097819661235524
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,1.47 [1.10-1.95],0.0081110980507877
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.65 [1.40-1.96],3.728206289397713e-09
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40391,137,1.42 [1.12-1.80],0.0035943976930595
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Dental caries,41951,377,1.28 [1.10-1.49],0.0018077659264335
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.55 [1.31-1.83],1.990803479545967e-07
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41492,1238,1.14 [1.04-1.25],0.0052687153170496
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41909,1655,1.15 [1.06-1.25],0.0005432664994301
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41704,1450,1.13 [1.04-1.23],0.0059350556613783
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,40520,266,1.29 [1.08-1.55],0.0062465762743675
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41239,302,1.29 [1.09-1.54],0.0034707863340637
