Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.64 [0.48-0.84],0.001648217496165
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.22 [1.06-1.39],0.0039969305719634
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.20 [1.06-1.35],0.0036430229874205
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.83 [0.74-0.94],0.0029459281309552
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34819,1079,1.16 [1.06-1.27],0.001427624483163
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43494,570,1.18 [1.05-1.34],0.0069019569067697
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,GI-bleeding,42518,1935,0.90 [0.83-0.97],0.0064762877104476
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42543,1960,0.89 [0.82-0.97],0.0045101011778207
DAND5,DAN domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42082,86,1.34 [1.07-1.67],0.0097959955889119
DAND5,DAN domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42624,114,0.67 [0.50-0.90],0.008355230557785
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37236,131,0.63 [0.48-0.82],0.0006741463096765
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43432,116,1.48 [1.25-1.77],1.002292458515057e-05
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,1.32 [1.14-1.53],0.0001971374458469
