Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51150,278,1.34 [1.08-1.67],0.0069792342172804
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40937,148,1.50 [1.12-2.01],0.0069509097291354
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49773,5782,1.09 [1.04-1.15],0.0004341006155669
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50390,3030,1.10 [1.03-1.18],0.0038399161756769
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50388,3028,1.10 [1.03-1.18],0.0041940908354484
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47535,175,0.61 [0.46-0.82],0.0011077835513894
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50694,2380,1.27 [1.18-1.37],2.20441127507384e-10
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50969,551,0.65 [0.56-0.77],4.479844888276265e-07
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50872,454,0.53 [0.44-0.64],9.78485455712387e-12
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46102,7044,1.11 [1.06-1.16],4.94459161894628e-06
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48992,9934,1.07 [1.04-1.12],0.000145552794456
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48553,287,1.35 [1.09-1.66],0.0063163843198385
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50075,3655,1.17 [1.10-1.24],4.10764535236317e-07
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51234,842,0.80 [0.70-0.92],0.0010881528179327
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44775,15045,1.05 [1.02-1.09],0.0006318879830706
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertension,46610,12922,1.06 [1.03-1.10],0.0001984382431578
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46646,12958,1.06 [1.03-1.10],0.0002931855861078
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51314,137,1.55 [1.15-2.09],0.0043920339237552
PLXNB3,Plexin-B3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49614,251,0.67 [0.53-0.85],0.0012504558843351
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Bronchiectasis,44499,706,1.26 [1.10-1.44],0.0011247863708142
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43911,118,1.60 [1.15-2.21],0.0047885088775403
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47238,10457,1.06 [1.02-1.09],0.0037296314974871
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51141,2591,1.10 [1.03-1.19],0.0079347351267656
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50103,2800,1.10 [1.02-1.18],0.0087611587739128
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Ulcerative colitis,48171,321,1.36 [1.11-1.66],0.0029085033695397
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44274,442,1.29 [1.09-1.54],0.0033568808132403
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51333,132,0.63 [0.45-0.88],0.0071229487419485
