Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.18 [1.06-1.32],0.0029187797435981
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.87 [0.79-0.95],0.0026556659116119
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.91 [0.86-0.96],0.0005959728138539
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.91 [0.86-0.96],0.000869223680056
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,42935,93,1.40 [1.10-1.78],0.0069165069310144
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42605,91,1.48 [1.17-1.86],0.0009262073689832
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42876,234,1.28 [1.08-1.52],0.0046700439938361
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.08 [1.03-1.14],0.0027565686454823
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.10 [1.04-1.17],0.0015402263743155
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,40453,403,1.20 [1.05-1.37],0.0091166592516234
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.81 [1.59-2.05],7.967307203229985e-20
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42114,185,1.29 [1.08-1.56],0.0062467158741115
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43418,89,1.40 [1.10-1.78],0.0063356182300014
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.47 [1.15-1.87],0.0017772933299142
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.68 [1.48-1.90],9.29959161480714e-16
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43399,105,1.35 [1.07-1.70],0.0099510300698826
