Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,0.72 [0.56-0.91],0.0073065427192212
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.84 [0.77-0.91],1.4543473926885832e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.87 [0.83-0.92],1.182520973077772e-07
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.83 [0.79-0.87],2.204206852959136e-12
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.86 [0.79-0.94],0.0006326233599179
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.81 [0.74-0.89],2.407574397701166e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.74 [0.68-0.81],1.3837900036792235e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.72 [0.60-0.87],0.0005386119972579
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.80 [0.75-0.86],8.089792072233316e-11
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.75 [0.64-0.87],0.0001806373050878
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.87 [0.81-0.95],0.0008324877970828
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,0.84 [0.74-0.96],0.0097947026475057
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.81 [0.73-0.89],2.0308643638440145e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.82 [0.74-0.89],1.0886902357816608e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.83 [0.76-0.92],0.0002717354503148
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.73 [1.17-2.56],0.0063987711970308
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.70 [0.55-0.89],0.0035735013755204
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,0.88 [0.81-0.95],0.0013226750165361
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,0.65 [0.49-0.86],0.0028801402883515
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,0.76 [0.65-0.89],0.0006836695721923
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,0.34 [0.29-0.41],1.2143596912284778e-34
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,0.49 [0.41-0.59],6.983267353414294e-14
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,1.57 [1.20-2.06],0.0011223667827682
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.91 [0.86-0.96],0.0008888629402804
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,0.86 [0.79-0.94],0.0004946408295388
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49990,126,0.57 [0.40-0.83],0.0031702309280163
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,0.65 [0.55-0.77],4.493223567395984e-07
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,0.50 [0.38-0.65],3.3153990513408e-07
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,0.54 [0.42-0.69],1.2485764220770084e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46362,463,0.70 [0.58-0.85],0.0003236007686352
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50184,1126,0.83 [0.74-0.95],0.0046092708788823
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,0.83 [0.77-0.90],1.8467655505150168e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,0.79 [0.73-0.85],1.792452809161904e-09
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,0.75 [0.63-0.90],0.0022611109896519
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,0.89 [0.85-0.94],1.3898405192777009e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39318,376,0.75 [0.60-0.93],0.0098895728718628
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,0.78 [0.69-0.89],0.000129678217901
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,0.70 [0.62-0.79],1.2073621199131513e-08
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39896,954,0.73 [0.64-0.84],7.644756450554231e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,0.89 [0.85-0.92],1.9158783974212165e-08
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50754,3842,0.86 [0.80-0.92],1.216543702716274e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50756,3837,0.86 [0.80-0.92],9.506415024585586e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,0.77 [0.72-0.83],2.2101110760310373e-11
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4194,169,1.61 [1.19-2.19],0.0022614263316906
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,2.16 [1.50-3.10],2.9748417222314376e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,0.74 [0.67-0.83],7.573617186633125e-08
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48904,325,0.69 [0.55-0.87],0.0020571192472026
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Angina pectoris,46701,2365,0.89 [0.81-0.97],0.0065470050751371
