Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.05 [1.02-1.08],0.0016797721942945
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.14 [1.06-1.24],0.0006654152610052
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.14 [1.04-1.25],0.0060156397947057
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.82 [0.72-0.93],0.0020928515924964
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.64 [0.47-0.86],0.0035417429780543
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.75 [0.61-0.93],0.0079372108036846
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.05 [1.02-1.08],0.0009642964119008
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.19 [1.08-1.30],0.0004611848363632
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.10 [1.03-1.17],0.002434644914947
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.03 [1.01-1.06],0.0046412242501137
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.23 [1.10-1.38],0.0003163843103396
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.83 [0.74-0.92],0.0006807545662576
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.19 [1.07-1.32],0.0018861485440084
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.08 [1.03-1.13],0.002139215190168
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.14 [1.05-1.23],0.0011257021155785
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Bell's palsy,41641,139,1.23 [1.05-1.44],0.0084910925093778
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41638,136,0.74 [0.59-0.93],0.009443713371235
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.20 [1.05-1.38],0.0082562598795507
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.11 [1.03-1.20],0.0074353438405852
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Viral pneumonia,41511,414,1.16 [1.06-1.28],0.0017531457288034
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44037,341,1.16 [1.05-1.29],0.0043072129075425
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40963,7389,1.03 [1.01-1.06],0.0071091461298305
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44664,625,1.13 [1.05-1.23],0.0017731406226574
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38675,524,1.13 [1.04-1.23],0.0055240533834461
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,39165,1014,1.10 [1.04-1.18],0.0024644621716022
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40270,1720,1.07 [1.02-1.12],0.0097513043040605
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43680,252,0.82 [0.70-0.95],0.0091762960002324
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.51 [1.31-1.75],1.475425331718318e-08
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44337,89,1.30 [1.07-1.57],0.0079978554211679
