Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.85 [0.76-0.95],0.0044093904532513
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.85 [0.76-0.95],0.0045166442344981
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.33 [0.15-0.73],0.0064464902210709
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.55 [1.20-2.00],0.0008940408358191
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42629,115,1.93 [1.30-2.86],0.0010664828839752
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.16 [1.05-1.28],0.0038959745974033
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.31 [1.07-1.61],0.0091239052841761
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.21 [1.05-1.39],0.0077870045368366
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,42815,109,1.85 [1.24-2.77],0.0026315437682746
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,2.42 [1.92-3.06],1.0964958185605245e-13
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.88 [1.20-2.94],0.0057169489233068
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,2.14 [1.68-2.72],7.050634812799291e-10
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41865,347,1.58 [1.21-2.05],0.0006432829503418
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43530,97,0.31 [0.15-0.65],0.0020054571404545
