Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.11 [1.05-1.17],0.0001075838580866
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.16 [1.06-1.27],0.0010860970892425
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.10 [1.06-1.14],1.3487478538212042e-08
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.12 [1.09-1.16],2.730280346509235e-11
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.12 [1.06-1.19],2.5484230608570863e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.16 [1.09-1.23],2.488952230849216e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.18 [1.11-1.25],9.303654921254442e-09
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.20 [1.07-1.34],0.0018101224044938
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.13 [1.08-1.18],6.626035562946985e-08
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.25 [1.14-1.36],1.078920316256736e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.11 [1.06-1.17],3.592670709610421e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.15 [1.05-1.25],0.0014026999854306
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.12 [1.05-1.20],0.0003665711599053
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.13 [1.06-1.20],6.657038269921656e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.13 [1.07-1.21],8.293338242646802e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.19 [1.09-1.30],0.0001528411528297
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.25 [1.06-1.48],0.0089326840730467
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.43 [1.23-1.66],2.945677021305301e-06
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.37 [1.13-1.65],0.0009966169588766
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.11 [1.07-1.15],2.813590564574363e-08
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.12 [1.07-1.18],3.629627809785688e-06
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.12 [1.07-1.18],3.927526101648723e-06
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.18 [1.12-1.25],7.282828223114874e-10
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.25 [1.14-1.38],5.80241910066634e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.12 [1.03-1.21],0.0096063466597714
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.07 [1.02-1.12],0.0074523975452588
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.07 [1.02-1.12],0.0088599904038044
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.23 [1.10-1.36],0.0001758144707133
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.08 [1.05-1.12],1.2138393879992168e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.17 [1.08-1.26],9.93888882812373e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.19 [1.07-1.31],0.0008941666757235
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.32 [1.15-1.52],0.0001063932942608
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.07 [1.02-1.13],0.0075938224879423
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.30 [1.18-1.45],6.410237417840924e-07
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.30 [1.18-1.43],1.868779954708934e-07
