Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.04 [1.01-1.07],0.0087633514519767
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.24 [1.07-1.43],0.0038943995907487
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.24 [1.06-1.44],0.0063327788073282
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.10 [1.04-1.16],0.0005120022977387
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.82 [0.74-0.92],0.0003904290755803
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.74 [0.66-0.84],7.606692905673168e-07
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.07 [1.02-1.12],0.0028172904084047
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.07 [1.03-1.13],0.0022241365320952
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.11 [1.07-1.14],5.022928207020466e-11
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.08 [1.03-1.13],0.0013725421512651
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.11 [1.04-1.20],0.0033112603417031
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.07 [1.04-1.10],2.2570502849781642e-07
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.21 [1.05-1.40],0.0077582476896138
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.09-1.19],1.876296437025274e-09
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,0.84 [0.75-0.94],0.0033454156078209
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.81 [0.71-0.93],0.0026530127099054
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.04 [1.02-1.06],0.0006888334514117
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,0.86 [0.77-0.96],0.0058572009618369
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.06 [1.03-1.08],7.621832091397265e-07
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.06 [1.03-1.08],8.796784797499917e-07
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,0.74 [0.61-0.91],0.0047448179772426
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,0.69 [0.54-0.88],0.003307411065746
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.07 [1.02-1.12],0.0039476204487684
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38387,2665,1.07 [1.02-1.12],0.0032669367238173
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42494,4253,0.94 [0.91-0.98],0.0013604886318849
NUMB,Protein numb homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.26 [1.06-1.50],0.00740134925044
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.04 [1.01-1.06],0.0052393516667855
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,0.76 [0.64-0.90],0.0018671602069036
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Impacted teeth,43357,87,1.48 [1.15-1.90],0.0020971107770973
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,1.17 [1.06-1.28],0.0014764124259245
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37488,383,1.20 [1.06-1.35],0.0029405222614601
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.14 [1.06-1.23],0.0003858452710463
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.14 [1.06-1.23],0.0004634471940762
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.07 [1.03-1.11],0.0002952119402899
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17844,333,0.84 [0.74-0.95],0.0067553261221048
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.69 [0.55-0.86],0.0009856975690147
