Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50958,2785,1.16 [1.05-1.28],0.0024013793575825
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50157,6428,1.11 [1.04-1.18],0.0015084751457371
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47415,1961,1.21 [1.08-1.36],0.001232916431283
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45803,2222,1.33 [1.19-1.48],2.3101020416927885e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45540,514,1.46 [1.17-1.83],0.0008727453635793
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45240,787,1.51 [1.26-1.81],7.078623963161797e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50044,1871,1.20 [1.07-1.35],0.0022015599417189
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51550,2161,1.17 [1.05-1.31],0.0038578803584775
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51281,1892,1.20 [1.07-1.35],0.0024591737872854
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49019,846,1.29 [1.08-1.53],0.0047218705464094
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41540,377,1.70 [1.30-2.21],8.74345707937701e-05
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47993,226,4.12 [3.19-5.33],3.8732271740434015e-27
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50191,5810,1.09 [1.02-1.17],0.009874266032811
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50811,3044,1.15 [1.05-1.26],0.0031550837897563
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50809,3042,1.15 [1.05-1.26],0.0029836923322252
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51081,229,1.65 [1.19-2.30],0.0027356604532438
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40059,636,1.51 [1.24-1.84],5.220139314913133e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48299,233,0.64 [0.46-0.89],0.0082630127257236
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48317,251,0.63 [0.45-0.87],0.0049727278896033
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39532,109,0.49 [0.30-0.81],0.005321321856787
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46519,7096,0.84 [0.79-0.89],1.095461835831309e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51625,651,1.49 [1.22-1.81],8.592752614125741e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51249,275,2.76 [2.10-3.62],2.7273771505310573e-13
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39942,519,1.51 [1.21-1.88],0.0002276151284818
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40024,601,2.21 [1.82-2.68],1.5483157682053673e-15
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51232,258,2.87 [2.17-3.79],9.410309567549313e-14
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40385,962,0.80 [0.68-0.95],0.0093427934066672
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49417,9994,0.89 [0.84-0.94],6.962743538202614e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51764,456,1.89 [1.51-2.36],2.0409236675252866e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4191,115,5.30 [3.55-7.91],3.7688454249458362e-16
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50504,3689,0.85 [0.78-0.92],8.863441818707522e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40970,1547,1.22 [1.07-1.38],0.003147950147513
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51562,485,1.46 [1.16-1.84],0.0010835344793476
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Angina pectoris,47287,2397,0.85 [0.77-0.94],0.0025093983889662
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32118,3832,0.82 [0.75-0.89],3.004193482809232e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49035,4181,0.89 [0.83-0.97],0.0056990776857251
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45199,15183,0.88 [0.84-0.92],3.702803085797345e-09
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49016,524,1.41 [1.13-1.76],0.0020707357376952
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,47029,13035,0.88 [0.84-0.92],3.1592044578277126e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47066,13072,0.89 [0.85-0.93],8.335933128989122e-07
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34271,277,5.50 [4.59-6.59],1.7104217110664582e-76
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49375,4485,0.88 [0.81-0.95],0.0006837294712276
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51545,717,0.66 [0.55-0.80],2.559143218885364e-05
