Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.17 [1.09-1.25],4.65146747306164e-06
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.74 [0.60-0.90],0.0024158573682026
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.49 [1.19-1.87],0.0006091436556467
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,1.52 [1.15-2.00],0.0029036066715025
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42195,126,0.54 [0.35-0.84],0.0062174904566854
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",36410,172,0.57 [0.39-0.83],0.0032554836060372
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44533,623,1.24 [1.08-1.43],0.001911587671832
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33786,318,0.64 [0.48-0.84],0.0011757838727503
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other diseases of liver,44104,1182,1.19 [1.07-1.32],0.0016626127597461
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44224,328,1.31 [1.09-1.58],0.0042072384972118
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44331,435,1.28 [1.08-1.51],0.0044003045707039
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38774,338,0.66 [0.51-0.85],0.0016620169758798
