Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49357,3031,1.08 [1.03-1.14],0.0008746192353238
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43593,2940,1.08 [1.03-1.14],0.0015805322622075
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39260,1177,0.90 [0.84-0.97],0.0064152087886931
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47741,9658,0.96 [0.94-0.99],0.0033799211285582
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45534,294,0.78 [0.67-0.91],0.0013161508569065
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4045,113,1.49 [1.20-1.84],0.0002238529341975
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48802,3562,0.83 [0.80-0.87],2.311741481493986e-16
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48689,685,1.14 [1.03-1.26],0.008872219604869
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49647,2155,0.93 [0.88-0.98],0.0095081514817057
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33104,270,1.35 [1.16-1.57],8.472372017276398e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42002,707,0.87 [0.79-0.96],0.0071241221454921
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48844,677,0.84 [0.76-0.92],0.0004184087394863
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48834,667,0.84 [0.77-0.93],0.0008172742937713
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44090,3087,1.07 [1.02-1.12],0.0041264431365856
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Hydrocephalus,48926,122,0.71 [0.57-0.89],0.0030569191351871
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49357,395,1.21 [1.06-1.37],0.0043758004494258
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49711,458,0.82 [0.73-0.93],0.0014658736897799
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4056,121,1.47 [1.20-1.81],0.000193739749945
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Acute pharyngitis,49576,145,0.74 [0.60-0.91],0.0047610776875787
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47523,555,0.76 [0.69-0.85],8.304990674683567e-07
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47589,621,0.79 [0.71-0.88],6.834609315990202e-06
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49874,781,0.85 [0.77-0.93],0.0004758156477356
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Cholelithiasis,48015,1918,0.92 [0.87-0.98],0.0053386351180895
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Diseases of liver,49803,1652,0.90 [0.84-0.96],0.0011718492858411
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,49987,723,0.85 [0.77-0.93],0.0008179671934647
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,1349,0.87 [0.81-0.94],0.0001371897962101
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,47904,2966,1.14 [1.08-1.19],1.4014562520085216e-07
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49623,164,1.34 [1.10-1.62],0.0032086869142639
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Dialysis,45091,153,1.71 [1.42-2.06],1.8031276907739977e-08
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21092,994,1.12 [1.03-1.22],0.009279924317403
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26301,118,0.72 [0.57-0.90],0.0046201203379802
