Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.06 [1.02-1.11],0.0055059623327587
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.11 [1.03-1.21],0.0067306314503654
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.20 [1.05-1.39],0.0097180239602618
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.92 [0.87-0.98],0.0083580098506792
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,1.23 [1.08-1.41],0.0020582433671179
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41369,328,1.18 [1.07-1.30],0.0007713493616099
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19960,188,1.26 [1.12-1.41],0.0001403811986954
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XI Diseases of the digestive system,GI-bleeding,42233,1922,0.92 [0.86-0.97],0.003742364864661
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42258,1947,0.92 [0.86-0.97],0.0036446728046746
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,36932,7024,1.04 [1.01-1.06],0.0069332293849028
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31801,1893,1.07 [1.02-1.12],0.006362532961965
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34056,4148,1.05 [1.01-1.08],0.0075181372364273
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38921,2067,1.07 [1.02-1.12],0.0027171750687779
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37756,902,1.14 [1.07-1.21],7.032428586416873e-05
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37815,961,1.09 [1.02-1.16],0.008511186622224
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34042,4134,1.05 [1.02-1.09],0.0017839355086929
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37658,428,1.16 [1.06-1.27],0.0010677984197551
