Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.06 [1.03-1.09],0.0002285139209179
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.07 [1.02-1.12],0.0078553087032587
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.06 [1.02-1.10],0.0041203033724917
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.13 [1.04-1.23],0.0062831533771237
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.11 [1.06-1.17],4.6971225481642494e-05
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.76 [0.67-0.85],5.461628027856897e-06
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.06 [1.02-1.11],0.0084129547665987
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.15 [1.04-1.28],0.0069161478733209
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.05-1.11],5.353037538112446e-07
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.14 [1.06-1.22],0.0005119472609005
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.22 [1.05-1.42],0.0089821313556749
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.15 [1.04-1.29],0.009528807316214
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.12 [1.04-1.20],0.0020507016238399
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.13 [1.05-1.22],0.0020959290111632
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.07 [1.04-1.10],8.44193042271571e-08
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.07 [1.02-1.12],0.0083238749068583
