Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.67 [1.33-2.09],1.0317200620971189e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.57 [1.27-1.95],3.540300950874256e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.76 [1.40-2.22],1.09671206189735e-06
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.96 [1.35-2.85],0.0003924667575745
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.32 [0.16-0.64],0.0011171824239405
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,2.07 [1.40-3.06],0.0002613036916591
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.25 [1.11-1.40],0.0002542937094262
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.49 [0.37-0.64],4.35205550153785e-07
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.18 [1.07-1.30],0.0011504267992964
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.29 [1.10-1.52],0.0016761396890569
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,2.13 [1.24-3.68],0.0065396118664654
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.63 [0.45-0.89],0.0089956018206853
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.34 [1.15-1.57],0.0001433515467508
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.12 [1.03-1.21],0.0054527905122364
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.15 [1.05-1.25],0.0015834208115958
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.15 [1.05-1.25],0.0017486490598916
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.33 [1.15-1.54],0.0001405216243605
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.93 [1.53-2.44],3.653008030042528e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,2.06 [1.59-2.65],2.8916962722700843e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44695,273,2.84 [1.72-4.71],4.949825890023315e-05
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44807,533,1.85 [1.25-2.73],0.0019313411334832
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42431,111,0.32 [0.15-0.71],0.0050979887040191
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,1.47 [1.22-1.77],5.877650509729879e-05
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.53 [0.38-0.75],0.0002217062983731
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,44814,423,0.46 [0.30-0.70],0.0003099170044268
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,All influenza,41418,199,2.35 [1.25-4.42],0.0076992354992387
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41414,195,2.51 [1.34-4.73],0.0042456461418212
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Bronchiectasis,38846,601,1.70 [1.18-2.46],0.0047829827828044
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.31 [1.15-1.49],5.473002465054205e-05
