Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.47 [0.29-0.78],0.0035767478009331
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39866,98,1.68 [1.21-2.34],0.0018432614311291
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.52 [1.11-2.07],0.0094259967482609
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42355,265,1.41 [1.12-1.78],0.0034526295825338
ATP1B4,Protein ATP1B4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42812,151,0.55 [0.35-0.85],0.0071015146712964
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.53 [1.18-1.99],0.0015048932994032
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.87 [0.79-0.96],0.0033731754625576
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39577,7128,1.08 [1.02-1.13],0.0057057654205182
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41810,213,1.49 [1.17-1.90],0.0013137470538562
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.88 [0.80-0.96],0.0058518702498986
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30010,102,0.46 [0.27-0.79],0.0049184268774711
