Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.81 [0.71-0.92],0.0016165701501185
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.75 [0.65-0.87],6.920614385056269e-05
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,0.87 [0.79-0.95],0.0030222250536
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.06 [1.02-1.10],0.0015336553017041
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.92 [0.88-0.97],0.0014820080855791
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.92 [0.88-0.97],0.001340720202975
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.92 [0.88-0.97],0.0021103863434222
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,0.72 [0.57-0.92],0.0070993280613833
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,0.83 [0.74-0.94],0.0023597320392574
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35919,140,0.73 [0.58-0.92],0.0065924569801823
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42530,311,0.78 [0.66-0.91],0.0012709203770673
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29887,202,1.34 [1.09-1.64],0.0050925429563682
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Constipation,43126,2741,0.92 [0.88-0.98],0.0040671549571459
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,0.77 [0.64-0.93],0.0064259310120574
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33590,2821,0.93 [0.88-0.98],0.0053400246551877
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,0.80 [0.72-0.89],5.185650805000445e-05
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40952,5376,0.93 [0.89-0.97],0.0001670482393584
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42602,2702,0.89 [0.85-0.94],4.772798707427336e-05
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37276,7104,0.96 [0.92-0.99],0.0083197446774999
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,0.92 [0.87-0.98],0.0091520045835767
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,0.70 [0.54-0.91],0.0085022950639162
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36397,8865,0.95 [0.93-0.98],0.0026163263780823
