Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.53 [1.20-1.94],0.0004930626998652
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.41 [1.12-1.78],0.0035288074230741
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.36 [1.24-1.49],2.026432682735022e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.31 [1.10-1.55],0.0020149068784845
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.28 [1.20-1.36],1.2421877479568692e-15
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.32 [1.24-1.41],1.398001032088461e-18
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.32 [1.19-1.46],6.411561602118518e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.49 [1.35-1.65],1.1671770741164457e-15
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.51 [1.38-1.66],4.0399379394293146e-19
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.46 [1.20-1.77],0.0001844571375254
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.34 [1.24-1.45],1.0893172357722905e-13
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.63 [1.42-1.88],5.848206135165681e-12
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.33 [1.21-1.45],1.5842496983610703e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.31 [1.13-1.53],0.0005427596234929
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.44 [1.30-1.60],7.89531990079863e-12
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.46 [1.32-1.60],5.5638479437920436e-15
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.43 [1.13-1.80],0.0024706274584076
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.48 [1.34-1.63],1.1393262366324472e-14
