Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.35 [1.11-1.64],0.0031495237375272
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.08 [1.02-1.15],0.007513130954706
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.16 [1.06-1.28],0.0014864609876431
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.30 [1.12-1.50],0.0003822758027802
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.32 [1.09-1.62],0.0056985455129404
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.71 [1.41-2.06],3.649909956855613e-08
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.31 [1.11-1.54],0.0017069302078162
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46913,233,0.58 [0.42-0.80],0.0008603170893353
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,0.51 [0.38-0.70],2.207481319636001e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38480,130,1.57 [1.15-2.13],0.0040432751362579
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.27 [1.08-1.49],0.0044828331004021
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.59 [1.30-1.93],3.992138878132202e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.47 [1.24-1.74],8.248134846989233e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.50 [1.29-1.75],1.91945994168737e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.62 [1.34-1.97],1.0968641220464448e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.13 [1.04-1.22],0.0038681074697123
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.32 [1.10-1.59],0.0026798166660245
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,1.95 [1.41-2.70],6.168543748063805e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,2.27 [1.98-2.60],1.0559181822227236e-32
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49377,1644,1.16 [1.05-1.29],0.0051995057271787
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.28 [1.11-1.47],0.0007469152635377
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50232,1179,0.82 [0.71-0.94],0.0053613840786688
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,47408,695,1.29 [1.11-1.51],0.0010634267941928
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50176,627,1.34 [1.14-1.57],0.0003498647522926
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.72 [0.61-0.85],0.0001246799503639
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49685,94,1.58 [1.14-2.19],0.0063623147288633
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,2.16 [1.61-2.90],2.489551137591643e-07
NXPH1,Neurexophilin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,49842,115,1.58 [1.17-2.13],0.0029210466831891
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49523,270,1.42 [1.13-1.79],0.0023567758398159
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46301,160,1.50 [1.14-1.97],0.0038938701949965
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34337,108,1.57 [1.16-2.13],0.0037029073323529
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.60 [1.27-2.01],6.29250254986592e-05
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,48300,1930,1.16 [1.05-1.28],0.0037548760000707
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn disease,47059,182,1.52 [1.18-1.96],0.0013730598312155
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47049,172,1.59 [1.24-2.04],0.0002252363980356
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45158,4350,1.10 [1.02-1.17],0.0091782179169436
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49086,2716,1.16 [1.06-1.26],0.000740795367406
