Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,0.87 [0.80-0.95],0.002063913843001
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37744,2519,0.88 [0.80-0.96],0.0043726418884495
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.89 [0.82-0.96],0.0027687738419563
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.89 [0.82-0.96],0.002918761823058
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,0.44 [0.25-0.79],0.0060916438292514
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,0.46 [0.28-0.74],0.0013227488210928
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38137,2640,0.89 [0.81-0.97],0.006967546584104
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.52 [1.28-1.80],1.6972758102841818e-06
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.38 [1.14-1.65],0.0006746634058051
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.48 [1.22-1.78],4.496185768848484e-05
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.56 [1.23-2.00],0.0003105291768156
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,1.49 [1.22-1.83],0.0001187326449623
