Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43038,5364,1.10 [1.04-1.16],0.0004718258254116
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43759,2043,1.13 [1.04-1.22],0.0044717671488811
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39311,1787,1.12 [1.03-1.23],0.0099032075181236
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38935,650,1.21 [1.06-1.40],0.00679615959369
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44121,2405,1.11 [1.03-1.20],0.006307762898028
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43861,1985,1.12 [1.03-1.22],0.0056886371967843
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34473,510,1.30 [1.11-1.51],0.0008150961256893
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34057,94,1.57 [1.17-2.10],0.0026392714874759
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43188,459,0.67 [0.53-0.85],0.0006822796986391
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43818,2650,1.11 [1.04-1.20],0.0035428089884824
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38797,2581,1.11 [1.03-1.19],0.0059478137587333
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39991,6028,1.09 [1.04-1.15],0.0003294463279689
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44276,538,1.25 [1.08-1.45],0.0026160894074538
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43955,217,1.35 [1.09-1.68],0.0070086381421742
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43499,2592,1.16 [1.08-1.25],3.315554002984992e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34391,428,1.29 [1.09-1.53],0.0025896516742892
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34425,462,1.29 [1.10-1.51],0.0019221558366818
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34986,1023,1.24 [1.11-1.38],0.0001260254844527
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42453,8490,1.09 [1.04-1.13],0.0001001809906818
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36609,2646,1.16 [1.07-1.24],8.856465939466305e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34239,276,1.49 [1.25-1.78],7.6107329250545885e-06
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35222,1259,1.16 [1.05-1.29],0.004256105279158
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42320,100,1.62 [1.21-2.17],0.0010529700567267
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42553,333,1.30 [1.08-1.57],0.0065578804231451
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,40443,11182,1.06 [1.02-1.09],0.0039625968189729
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40457,11196,1.06 [1.02-1.10],0.0035994369095871
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29431,170,1.76 [1.45-2.13],9.666334042064516e-09
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39815,1212,1.19 [1.07-1.32],0.0008738628226907
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42394,174,1.59 [1.27-1.98],5.00588839233588e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42624,404,1.38 [1.17-1.62],8.281113298279228e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43139,919,1.18 [1.04-1.33],0.0076868042159164
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43354,604,1.24 [1.07-1.43],0.0032683831346181
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42844,677,1.24 [1.08-1.42],0.0021651279116595
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43346,596,1.25 [1.08-1.44],0.0025578955939241
AMOTL2,Angiomotin-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39194,2702,1.11 [1.03-1.19],0.0046289982483769
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,44409,571,0.68 [0.56-0.84],0.0002621428855003
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,43719,384,1.30 [1.10-1.54],0.0021789690035052
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,43767,91,1.59 [1.20-2.11],0.0013594103561873
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,44376,119,1.58 [1.23-2.02],0.0003501512917305
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,44210,875,1.19 [1.06-1.34],0.0041079371042594
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44409,577,0.69 [0.56-0.85],0.0003311830741995
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43439,164,1.40 [1.10-1.77],0.006178869405543
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38447,600,1.24 [1.07-1.42],0.0030471035114789
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42661,4814,1.08 [1.02-1.14],0.0070614675257623
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40836,8975,1.07 [1.02-1.11],0.0020240208886883
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44018,3203,1.12 [1.05-1.20],0.0010967005805656
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42188,561,1.24 [1.07-1.43],0.0046945600446388
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43998,3378,1.14 [1.07-1.21],6.704676677207752e-05
