Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.89 [0.83-0.96],0.0022409501028632
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.81 [0.72-0.92],0.0014287588500389
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.86 [0.77-0.96],0.0053791677105263
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.80 [0.70-0.91],0.0010725359667866
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.75 [0.60-0.93],0.0094178304506548
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.68 [0.52-0.89],0.0050638081046436
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.86 [0.77-0.95],0.0048683123698519
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.86 [0.77-0.95],0.0041757373610619
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.61 [0.48-0.79],0.0001139559864723
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.41 [0.31-0.54],1.7127808346282142e-10
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.70 [1.22-2.38],0.0018683049028042
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,0.59 [0.45-0.77],0.0001192387472604
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,0.58 [0.45-0.75],3.009479007601957e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.83 [0.76-0.91],7.979396952687325e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.83 [0.76-0.91],9.04187693738384e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,0.60 [0.45-0.79],0.0003231785620493
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,0.58 [0.42-0.81],0.0013464897965576
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,0.70 [0.55-0.91],0.0066010634019594
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,0.47 [0.28-0.79],0.0043744933714997
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,0.30 [0.17-0.54],5.887834742765703e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.68 [0.54-0.85],0.0007876399591129
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,0.81 [0.69-0.94],0.0050360399005649
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.64 [0.49-0.84],0.0010253716405082
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41917,276,0.65 [0.47-0.90],0.008501719970307
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,0.74 [0.61-0.91],0.0040144936899579
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.65 [0.47-0.89],0.0074684706317456
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.67 [0.52-0.86],0.0020560771441473
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,0.52 [0.34-0.80],0.002506696614179
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,0.81 [0.72-0.91],0.0005404720132277
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41613,576,0.74 [0.60-0.93],0.0085817166090216
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41666,141,0.52 [0.33-0.83],0.0053237277948274
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43418,1238,0.81 [0.70-0.94],0.0068941225579226
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,Vascular dementia,43007,210,0.57 [0.39-0.83],0.0034630639036505
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43675,525,0.72 [0.58-0.91],0.0064311480746381
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43733,695,0.69 [0.56-0.84],0.0003404825612045
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.88 [0.82-0.96],0.0026931886217504
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,43766,407,0.55 [0.42-0.73],2.0401863445820207e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42939,203,0.55 [0.38-0.81],0.0021797843261888
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43540,387,0.60 [0.46-0.78],0.0001766690736184
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,0.38 [0.21-0.66],0.000625499611191
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,43604,476,1.38 [1.10-1.74],0.0055482092140438
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Pollen allergy,43775,407,1.48 [1.15-1.89],0.0019243872128867
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41824,477,1.39 [1.10-1.75],0.0050589755683059
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Constipation,43380,2760,0.87 [0.79-0.96],0.0058133434101714
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33764,2841,0.87 [0.78-0.96],0.004504422608597
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36262,3373,0.87 [0.79-0.95],0.0024502170539223
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Volvulus,31056,133,0.42 [0.26-0.68],0.0003948756537537
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40761,641,0.64 [0.52-0.79],4.438660621767677e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.88 [0.81-0.94],0.0002889438334148
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42836,2716,0.84 [0.76-0.93],0.0007276201365545
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43157,2901,0.87 [0.78-0.96],0.0042891353443847
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42151,1895,0.79 [0.70-0.90],0.0002486892141318
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,0.84 [0.75-0.93],0.0009336813592484
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,0.72 [0.65-0.81],1.0402672182738093e-08
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,0.31 [0.18-0.53],2.0120427654192167e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.67 [0.50-0.90],0.0075278535809347
