Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.17 [1.09-1.26],3.128242849899172e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.10 [1.05-1.16],3.943517892825101e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.11 [1.06-1.17],2.985821566391068e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.19 [1.09-1.30],7.792487027269421e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.21 [1.12-1.32],2.7383710056490776e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.10 [1.03-1.17],0.0029834072140263
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.27 [1.12-1.45],0.0002001730317612
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.15 [1.05-1.26],0.0026104286483932
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.16 [1.07-1.26],0.0005550611867674
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.28 [1.07-1.53],0.0079773526226813
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.18 [1.08-1.29],0.0002344984022795
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.24 [1.09-1.41],0.0011548498736781
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.31 [1.08-1.60],0.0062291081245303
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.61 [0.42-0.88],0.0085111103936581
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,2.09 [1.74-2.52],9.5151972199108e-15
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,2.08 [1.71-2.51],6.139880262352493e-14
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,1.24 [1.06-1.45],0.0069835603834374
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.25 [1.08-1.46],0.0029994697177044
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.29 [1.11-1.50],0.0008898495057086
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.18 [1.05-1.34],0.0065541497825051
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.14 [1.07-1.23],0.0001394513568993
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.11 [1.04-1.18],0.0016055767800112
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.15 [1.06-1.25],0.0007963661420962
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.04 [1.01-1.08],0.0099905312588447
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.13 [1.04-1.22],0.0053190685653643
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.44 [1.21-1.71],3.056162455934356e-05
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.38 [1.08-1.76],0.0089574479696187
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,43322,1899,1.13 [1.05-1.23],0.0025279040270103
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36731,605,1.20 [1.05-1.38],0.0092609093165166
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37811,1685,1.16 [1.07-1.26],0.0006224792632287
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.29 [1.13-1.48],0.0001638295980527
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.22 [1.06-1.41],0.006719717582369
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36699,573,1.21 [1.05-1.39],0.0079895758447897
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.30 [1.14-1.48],0.0001285443192446
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41420,310,1.28 [1.07-1.54],0.0071689243905246
