Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.71 [0.57-0.87],0.0011200391705412
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.55 [0.44-0.70],7.524495567365393e-07
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,0.54 [0.37-0.79],0.0017128214124956
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.10 [1.02-1.19],0.0095490296777118
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.77 [0.64-0.93],0.0061708909771057
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.67 [0.52-0.88],0.0031988970162973
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,0.46 [0.31-0.68],0.0001250048106215
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,0.50 [0.30-0.81],0.0052472273288541
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4357,165,0.63 [0.45-0.90],0.0096820433581974
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,44366,486,1.32 [1.10-1.59],0.0032201691308478
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43526,1457,1.20 [1.08-1.34],0.0011098202260597
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Pollen allergy,44542,413,1.37 [1.12-1.67],0.0017968217344034
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42556,487,1.33 [1.11-1.60],0.0023767976146922
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43049,127,0.53 [0.35-0.80],0.0022626636114727
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31635,163,0.60 [0.42-0.86],0.0054067390418516
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41611,638,0.79 [0.66-0.94],0.0085783139940214
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.40 [1.15-1.70],0.0006894382671627
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.56 [1.13-2.16],0.0074725361320718
