Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.56 [1.16-2.10],0.0030325594890893
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.78 [0.67-0.92],0.0025322132271582
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.08 [1.04-1.13],6.373266294928025e-05
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.44 [1.18-1.75],0.0002721635521966
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.18 [1.07-1.31],0.0016367681682206
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.07 [1.03-1.10],0.0001038687243821
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.92 [0.87-0.97],0.0014298021127333
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.92 [0.87-0.97],0.0014916111065633
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.09 [1.03-1.16],0.0037573717372656
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.08 [1.02-1.14],0.0053993870764083
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,0.67 [0.51-0.88],0.0038314072508852
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Migraine,42156,612,1.19 [1.05-1.34],0.0049999555440635
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44559,555,1.18 [1.04-1.34],0.0091828768538338
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.22 [1.07-1.39],0.0025819036770967
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,0.73 [0.58-0.91],0.0061526840382778
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,0.72 [0.59-0.89],0.0024754985120988
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43891,761,0.86 [0.77-0.96],0.0093766583291077
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43661,531,0.83 [0.72-0.94],0.0052194686878279
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41383,458,0.78 [0.67-0.90],0.0007921522470963
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.79 [0.67-0.93],0.0054576514598339
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.49 [1.17-1.89],0.0012474203224394
