Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.07 [1.03-1.11],0.0017307778234459
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34651,1013,1.10 [1.03-1.17],0.0050705039939514
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.22 [1.09-1.35],0.0003343752254234
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24648,558,1.16 [1.07-1.26],0.0004064371993319
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43899,704,1.11 [1.03-1.20],0.0087987244032823
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Parkinson's disease,43931,414,1.14 [1.04-1.26],0.0062873680195231
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43790,92,1.29 [1.10-1.53],0.0021695719553423
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.19 [1.10-1.29],2.8028348007489413e-05
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.18 [1.10-1.28],1.869855497402134e-05
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.17 [1.09-1.26],1.0791875155772407e-05
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.46 [1.33-1.60],5.51435181667474e-16
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.07 [1.03-1.12],0.0016131503759399
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.41 [1.29-1.54],4.5644961869279883e-14
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40732,451,1.14 [1.04-1.25],0.0047589954329044
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38156,255,0.78 [0.65-0.93],0.0061623120223571
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42878,166,1.20 [1.05-1.38],0.009459237025511
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Cystitis,38816,389,1.15 [1.04-1.26],0.0055659047310513
