Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.13 [1.04-1.22],0.0030452527499843
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.14 [1.05-1.22],0.0009458352272412
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.06-1.18],0.000101061508052
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.13 [1.04-1.22],0.0022081062395367
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.13 [1.04-1.22],0.0034892404100403
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.49 [1.12-1.99],0.0065347096514996
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.64 [1.25-2.16],0.0003237584192491
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,1.32 [1.07-1.63],0.009655129146668
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,1.77 [1.39-2.25],3.059263933059402e-06
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.17 [1.06-1.30],0.0020753568316744
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,1.45 [1.19-1.76],0.0001962520754518
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34072,807,1.21 [1.09-1.35],0.000478486425717
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.11 [1.04-1.18],0.0013175433970191
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,Migraine,41037,593,1.19 [1.04-1.35],0.0087089157742585
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Emphysema,37600,534,1.29 [1.13-1.47],0.0001291446252834
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.09 [1.03-1.16],0.0022605369365871
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41311,548,1.20 [1.05-1.36],0.0076121797334026
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.11 [1.05-1.18],0.0005563364617646
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.29 [1.07-1.56],0.0090314112489877
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42500,504,0.81 [0.69-0.94],0.007760188909436
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40283,452,0.76 [0.64-0.90],0.0017848489978822
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42854,2882,1.08 [1.02-1.15],0.0096597997882074
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41866,1894,1.12 [1.04-1.20],0.0021177809930003
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.09 [1.02-1.16],0.0072166136356841
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,1.05 [1.02-1.09],0.0044750975579371
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16241,99,1.54 [1.17-2.05],0.00238833926153
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41748,3717,1.08 [1.03-1.14],0.0040622220694677
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39239,1208,1.20 [1.10-1.31],5.034616038413366e-05
