Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.07 [1.02-1.11],0.0027781922620784
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.05 [1.02-1.08],0.000204551956735
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.07 [1.02-1.12],0.0056591208664842
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.06 [1.02-1.11],0.0049372407715637
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.12 [1.04-1.21],0.0034218278142503
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41534,150,1.36 [1.13-1.63],0.0010257103512921
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.04 [1.01-1.07],0.0088032571156912
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.08 [1.03-1.13],0.0014787500665482
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,1.46 [1.19-1.80],0.0002828052744151
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.10 [1.07-1.13],2.281579827737715e-11
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.07 [1.03-1.12],0.0007296711007684
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.19 [1.08-1.30],0.000266250127798
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.11 [1.04-1.19],0.001083993497907
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.07 [1.05-1.09],5.266501404731014e-09
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.31 [1.15-1.48],2.6208929562964773e-05
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4281,174,1.29 [1.09-1.53],0.0034188061492389
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,1.36 [1.11-1.66],0.0028474645215297
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.18 [1.14-1.23],6.896007251379452e-19
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.05 [1.02-1.09],0.005157710565612
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.05 [1.03-1.07],1.4001982351485834e-06
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.08 [1.03-1.13],0.0026891567085186
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.06 [1.04-1.08],1.267024321038702e-08
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.06 [1.04-1.08],1.3130644413105669e-08
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,1.47 [1.23-1.75],1.903892690033963e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.05 [1.01-1.08],0.007320213520614
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51120,1691,1.08 [1.03-1.15],0.0044508607088221
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.10 [1.04-1.17],0.0016665542414347
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51896,315,1.21 [1.07-1.38],0.0027432683640391
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,1.57 [1.27-1.93],2.6586024862621902e-05
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51933,600,1.17 [1.07-1.28],0.0008316901084498
