Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",39914,156,1.16 [1.04-1.29],0.0085612201864791
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49675,3783,1.04 [1.01-1.06],0.0042956201691887
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49676,3777,1.04 [1.01-1.06],0.0061087666107351
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48790,3578,1.10 [1.07-1.12],5.33463841104275e-17
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41639,333,1.11 [1.03-1.20],0.0057016365464719
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42015,709,1.08 [1.02-1.14],0.0072344458944536
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44747,1375,1.06 [1.02-1.10],0.0040508374741577
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50004,119,1.23 [1.10-1.37],0.0002334514396866
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49102,2638,1.04 [1.01-1.08],0.003276318730712
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,48095,101,1.21 [1.06-1.38],0.004266265670049
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4940,202,0.83 [0.72-0.94],0.0043684189159586
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,46958,4199,1.03 [1.01-1.06],0.0097896886999467
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,49997,300,1.12 [1.04-1.21],0.0040957493542364
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,49840,931,1.07 [1.02-1.12],0.0085311439214291
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35805,1170,1.06 [1.02-1.11],0.0042694098654176
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49886,1153,1.09 [1.04-1.13],0.0001719093285839
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44140,1069,1.07 [1.02-1.12],0.0029016042691378
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Cystitis,44069,458,0.88 [0.81-0.96],0.005602873334618
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Endometriosis,20277,174,0.84 [0.74-0.96],0.0099207510040165
