Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.36 [1.08-1.71],0.0097576383872328
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,1.10 [1.02-1.18],0.0099800920340621
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,1.10 [1.03-1.18],0.0044152344652154
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,1.32 [1.09-1.59],0.0038255781348778
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39090,108,1.33 [1.08-1.64],0.0077996375622383
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.41 [1.18-1.68],0.000148521368374
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.25 [1.06-1.49],0.0087989124415759
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.30 [1.12-1.51],0.0006043765879102
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43089,685,1.15 [1.04-1.28],0.0083536957092462
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39809,109,1.37 [1.12-1.69],0.0023490072825344
