Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.06 [1.02-1.11],0.002941320880008
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.06 [1.01-1.10],0.0087677689022649
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.84 [0.77-0.91],4.896456259381903e-05
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.06-1.11],5.0539994385956526e-11
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.09 [1.04-1.16],0.00127874668007
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.05 [1.03-1.08],7.349604114548029e-08
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.08 [1.05-1.12],6.994079211915466e-07
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.87 [0.80-0.94],0.0007846010859598
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.88 [0.81-0.95],0.0021092131385209
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.02-1.05],7.710006400419561e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.02-1.05],8.302606799938286e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.80 [0.69-0.93],0.0028160191064814
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.90 [0.84-0.97],0.006220803626919
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44204,1274,0.92 [0.87-0.96],0.0006079165875286
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.81 [0.71-0.92],0.0008518962582026
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,0.86 [0.76-0.96],0.0084299350507685
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42848,1293,1.07 [1.02-1.13],0.0065413018778873
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43277,1722,1.07 [1.02-1.11],0.004129831292496
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.20 [1.09-1.31],0.0001600639592332
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.12 [1.06-1.19],7.351381066128654e-05
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.12 [1.06-1.19],6.89618711437451e-05
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.05 [1.02-1.08],0.0013989694070305
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34881,103,1.31 [1.09-1.57],0.0046411802340891
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.88 [0.80-0.96],0.0068243839009353
