Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42234,95,1.32 [1.07-1.63],0.0084060731866303
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.14 [1.04-1.25],0.0064050687118556
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.10 [1.03-1.16],0.00363989943417
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.61 [1.44-1.79],4.455067981711673e-17
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42483,909,1.12 [1.03-1.21],0.0083246271716656
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.55 [1.40-1.73],3.499319764339734e-16
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41862,288,1.21 [1.06-1.38],0.0042415221909864
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30795,297,0.77 [0.64-0.92],0.0042116267172722
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37478,248,0.74 [0.60-0.90],0.0033744386596614
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39153,536,0.84 [0.74-0.96],0.0093298617967296
