Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.20 [1.09-1.31],0.0001283204763687
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,1.32 [1.10-1.57],0.0027876934833708
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,1.28 [1.07-1.53],0.0063590277808373
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other aneurysm,41451,124,1.47 [1.11-1.95],0.0077991662693148
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41330,574,1.29 [1.10-1.51],0.0013869511461486
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Hydrocephalus,42541,102,1.54 [1.16-2.05],0.0028315168929435
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40510,134,1.44 [1.10-1.89],0.007513589053021
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42926,760,1.23 [1.07-1.42],0.0047560517003661
STX5,Syntaxin-5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,42901,1045,1.18 [1.04-1.34],0.0095724627314473
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.70 [1.46-1.98],7.793106544233798e-12
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.69 [1.46-1.94],5.791641519437785e-13
