Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42831,4871,0.90 [0.86-0.95],0.0001076586348293
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43358,2521,0.85 [0.79-0.91],6.170300461406429e-06
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43356,2519,0.85 [0.79-0.91],6.1920725370243685e-06
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43608,1977,0.83 [0.76-0.90],5.048997807439559e-06
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43171,108,1.78 [1.34-2.37],7.635254122500201e-05
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33979,217,1.52 [1.23-1.88],0.0001243184973531
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34580,818,1.17 [1.04-1.31],0.0097300412274841
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43853,3283,0.92 [0.86-0.97],0.0045798458602539
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43855,3279,0.92 [0.86-0.97],0.0051441133795543
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40042,102,0.59 [0.41-0.87],0.0075006121742105
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3567,83,0.56 [0.37-0.84],0.0051917351450747
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3574,89,0.51 [0.35-0.76],0.0010160005197747
CAT,Catalase,Chapter XI Diseases of the digestive system,Barrett oesophagus,33889,749,0.83 [0.72-0.95],0.0053070256849281
CAT,Catalase,Chapter XI Diseases of the digestive system,Constipation,43727,2783,0.89 [0.83-0.95],0.000650500078075
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn disease,41302,148,1.54 [1.19-1.99],0.001036519583127
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41291,137,1.43 [1.09-1.87],0.0099754415456379
CAT,Catalase,Chapter XI Diseases of the digestive system,Oesophagitis,34177,1037,0.82 [0.73-0.91],0.0004462626998611
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34288,1148,0.87 [0.78-0.97],0.0097860626629034
CAT,Catalase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34052,2867,0.88 [0.83-0.95],0.0003374494118902
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41482,5427,0.93 [0.89-0.98],0.0052539312582315
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40878,455,0.75 [0.63-0.89],0.0009906418821286
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37864,188,0.66 [0.50-0.87],0.0028257304592971
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43917,322,1.28 [1.07-1.54],0.0082648696286447
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34812,4246,0.91 [0.87-0.97],0.0012434422845531
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33349,2783,0.90 [0.84-0.96],0.0016903199422606
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18092,340,0.68 [0.56-0.84],0.0001996507077422
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18019,267,0.70 [0.56-0.88],0.0018954022105033
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39828,1227,1.17 [1.06-1.28],0.0019130477831009
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17892,140,1.48 [1.14-1.92],0.0030944157207109
