Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.60 [1.19-2.15],0.0017275819131795
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.39 [1.11-1.74],0.0039019455305612
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51022,237,3.11 [1.53-6.32],0.0017486259176355
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma, any site",51023,232,3.17 [1.55-6.45],0.0014985465142165
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.48 [1.11-1.97],0.0073158640462764
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39450,508,2.77 [1.66-4.65],0.0001074435551366
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50754,3842,1.39 [1.10-1.75],0.0053926675542845
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50756,3837,1.39 [1.10-1.75],0.0054165917906938
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4194,169,4.74 [1.94-11.60],0.0006584798475162
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,1.44 [1.14-1.81],0.0019602115251037
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,1.59 [1.18-2.14],0.0023721173646255
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Endocarditis,42376,144,3.49 [1.54-7.89],0.0027359951437457
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,1.50 [1.11-2.03],0.007979321716435
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,2.95 [1.49-5.84],0.0018855244347893
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42949,717,2.09 [1.31-3.34],0.0021359422130644
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44276,2044,1.66 [1.23-2.24],0.000985120522859
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,2.09 [1.26-3.47],0.0044560316383396
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50979,1295,1.73 [1.18-2.52],0.0046804968223607
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,2.10 [1.26-3.50],0.0045692329446462
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48736,158,3.21 [1.36-7.61],0.0079324518754345
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49804,2373,1.46 [1.10-1.94],0.0093719611966844
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48240,809,1.98 [1.25-3.14],0.0034486528824587
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50972,590,2.28 [1.36-3.83],0.0018855443142255
NGF,Beta-nerve growth factor,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,49314,171,3.02 [1.34-6.84],0.0079349525956752
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.40 [1.11-1.77],0.0047214293071318
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,1.39 [1.10-1.77],0.005809318399177
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.30 [1.08-1.58],0.0068268143864653
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.25 [1.09-1.43],0.0017504407668726
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Nasal polyp,48476,213,2.71 [1.28-5.73],0.009330180822408
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50626,1914,1.52 [1.11-2.09],0.0092153048427951
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.36 [1.08-1.70],0.0083739054965929
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,3.02 [1.36-6.69],0.0065196001088564
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50501,2819,1.45 [1.11-1.88],0.0058381323340088
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39598,16413,1.16 [1.04-1.30],0.007790512669209
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,GI-bleeding,49990,2308,1.55 [1.17-2.07],0.0024820228178702
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,47152,11183,1.24 [1.08-1.41],0.0022607776811769
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50019,2337,1.53 [1.15-2.04],0.0033319666968497
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49859,1380,2.19 [1.55-3.09],8.359588307477043e-06
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50340,1861,1.82 [1.34-2.49],0.0001533957545171
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,2.60 [1.47-4.59],0.0010324996427779
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36575,1189,2.22 [1.47-3.35],0.0001381927804562
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50976,1173,1.99 [1.36-2.91],0.0003648230165146
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44626,597,2.20 [1.29-3.74],0.0036909306435206
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44790,1151,1.81 [1.22-2.69],0.0031833910747173
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,1.43 [1.12-1.84],0.0049164221194629
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,1.56 [1.22-2.01],0.000516864928613
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50691,160,4.16 [1.89-9.13],0.0003894892637405
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,4.52 [2.26-9.04],2.02477284816564e-05
