Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.58 [1.18-2.12],0.0021871888399488
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,0.71 [0.56-0.89],0.0029467637797516
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,1.47 [1.17-1.84],0.0009193175328862
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,1.57 [1.19-2.08],0.0015147320049549
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51173,956,1.12 [1.03-1.22],0.008304524611605
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,52073,1218,0.90 [0.84-0.97],0.0040531020256451
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Parkinson's disease,52112,860,0.89 [0.82-0.96],0.004070783454993
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,1.28 [1.06-1.54],0.0095439116942577
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46800,4498,0.95 [0.91-0.98],0.0027346495165527
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.09 [1.03-1.17],0.0044685448723068
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Hernia,48855,6553,0.96 [0.93-0.99],0.0053817221310948
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,1.11 [1.03-1.19],0.0034972449854858
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50381,1778,1.09 [1.02-1.15],0.0079553255412606
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.11 [1.03-1.20],0.0063349332283228
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.10 [1.05-1.16],2.820023582114616e-05
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.05 [1.01-1.09],0.0070787726326518
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,1.30 [1.10-1.54],0.0022715117089543
