Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.02-1.18],0.0086139408032273
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.04-1.13],0.0001859477038858
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.83 [0.77-0.91],3.192423684291612e-05
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.76 [0.69-0.83],5.669002785274564e-09
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.05 [1.02-1.09],0.0036520704125556
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.06 [1.02-1.10],0.0023417554423017
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.06 [1.03-1.08],3.472584398353683e-06
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.04 [1.02-1.06],9.864219190178652e-05
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.05 [1.01-1.08],0.0070310107660352
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.87 [0.79-0.95],0.0020368653414383
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.87 [0.78-0.96],0.0082194901436351
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.02 [1.01-1.04],0.0088336894790423
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.88 [0.81-0.96],0.0053864649822696
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0003907640097303
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0004459634624433
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.81 [0.69-0.95],0.0097869000238869
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.06 [1.02-1.10],0.0044712135272316
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.05 [1.02-1.09],0.0045579540378521
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.06 [1.02-1.09],0.0010893249291801
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.06 [1.02-1.09],0.0012624025670889
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.11 [1.03-1.20],0.0071805727601159
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.05 [1.02-1.08],0.0007577492875514
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.04 [1.02-1.06],0.0005318060596455
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43543,1459,1.07 [1.02-1.12],0.0086998838484659
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.06 [1.02-1.10],0.0028502602326982
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Impacted teeth,44460,85,1.37 [1.11-1.68],0.0028801903492281
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.18 [1.07-1.29],0.0007961471458897
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33704,2803,1.05 [1.01-1.09],0.0087000669946648
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.05 [1.02-1.08],0.0004838392016284
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.13 [1.03-1.24],0.0073840601962104
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.77 [0.64-0.91],0.0028528103443078
