Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.01-1.07],0.0055372651906992
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.08 [1.03-1.13],0.0028372018326404
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.10 [1.02-1.19],0.0092383296469434
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.08 [1.03-1.13],0.0029306366782411
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.20 [1.05-1.37],0.0087910028858585
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.05 [1.02-1.08],0.0006816070536394
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.07 [1.03-1.12],0.0015024028978592
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Endocarditis,41902,146,1.23 [1.06-1.43],0.0077990240669512
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,1.27 [1.06-1.51],0.0094053968214613
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other disorders of veins,47530,189,1.25 [1.10-1.43],0.0005990311098347
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47434,93,1.29 [1.08-1.54],0.0042226209890248
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,1.27 [1.07-1.51],0.0056924433371415
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.09 [1.02-1.15],0.0064653340746973
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50401,578,1.12 [1.03-1.22],0.0085004503158923
IL17F,Interleukin-17F,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50357,1747,0.92 [0.87-0.98],0.0073506021805274
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46787,197,1.20 [1.05-1.37],0.0078467136111546
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49725,197,1.20 [1.05-1.38],0.0079192979873697
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50272,198,1.22 [1.06-1.39],0.003966961696586
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49942,2786,1.06 [1.02-1.10],0.0068954523386338
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.21 [1.07-1.37],0.001867489871587
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48793,125,1.32 [1.14-1.53],0.0002416504738252
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38239,373,1.15 [1.04-1.27],0.0077719226652964
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49778,1832,1.07 [1.02-1.13],0.0061315728746694
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50154,378,1.21 [1.10-1.33],8.958422719255775e-05
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49534,128,1.27 [1.09-1.48],0.0025919364034019
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50269,493,1.14 [1.04-1.25],0.0049486639922921
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46734,531,1.14 [1.05-1.25],0.002500045185251
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46600,141,1.26 [1.08-1.46],0.0028482116085037
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26542,120,1.25 [1.07-1.46],0.0039409763113892
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.17 [1.04-1.32],0.0089648755709819
