Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.17 [1.06-1.29],0.0023592153335091
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.20 [1.07-1.33],0.0011216446650754
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.82 [0.72-0.95],0.0078255213250442
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.33 [1.12-1.59],0.0013810682077107
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.07 [1.03-1.10],0.0006530675883399
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,0.90 [0.84-0.97],0.0036876277877118
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.86 [0.80-0.93],0.0002344247110616
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.05 [1.01-1.08],0.0038445280973243
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.05 [1.01-1.08],0.0045830534291738
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.03 [1.01-1.06],0.0017196876680788
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.03 [1.01-1.05],0.0022319902600188
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.11 [1.08-1.14],5.991123813905415e-12
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.06 [1.01-1.11],0.0091456986446667
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.03 [1.01-1.04],0.0003631396821696
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.03 [1.01-1.04],0.0003871166294335
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37982,2390,1.04 [1.01-1.08],0.009984123827943
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,1.04 [1.01-1.08],0.0063437343993293
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.24 [1.10-1.40],0.0006458677995028
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Acute appendicitis,43043,242,0.85 [0.77-0.93],0.0009048036929914
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,0.86 [0.77-0.96],0.0094009747968647
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37082,130,0.83 [0.73-0.95],0.0068829731502952
