Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.12 [1.04-1.21],0.0035496820736912
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.73 [0.61-0.88],0.000808816188042
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.59 [0.48-0.73],1.2474086831602618e-06
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.05 [1.01-1.09],0.0093135663768561
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43716,280,1.29 [1.07-1.55],0.0071810072592448
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33773,2891,1.10 [1.03-1.18],0.0030693316404291
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.16 [1.04-1.29],0.0061689186049161
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.09 [1.03-1.15],0.0022041505273156
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.23 [1.06-1.44],0.008291302384972
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.56 [0.38-0.84],0.0045153755065886
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44563,110,1.43 [1.10-1.87],0.0078751805936595
