Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,0.71 [0.55-0.91],0.0068287925208422
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma, any site",51436,233,0.71 [0.55-0.92],0.0080454567146971
MYOC,Myocilin,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.79 [0.67-0.93],0.004525870976303
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.89 [1.45-2.47],2.588718393391359e-06
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.45 [1.12-1.87],0.0048492563755613
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.26 [1.07-1.49],0.0064278483868029
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.28 [1.07-1.54],0.0080566574054198
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,1.69 [1.33-2.15],1.6269957649934768e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47853,136,0.62 [0.45-0.85],0.0035891465918038
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.71 [0.59-0.85],0.0001472902057875
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49709,256,0.70 [0.55-0.90],0.0045869079445343
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.93 [0.89-0.98],0.0037256056253017
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.18 [1.05-1.33],0.0044490683163618
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.95 [0.91-0.99],0.0099231477582629
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,0.88 [0.83-0.94],7.765825908633327e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,0.88 [0.83-0.94],6.320015558462184e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,2.14 [1.49-3.05],3.103553396162065e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,0.79 [0.74-0.84],4.92953827354749e-13
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.12 [1.05-1.20],0.0004844674736561
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.14 [1.04-1.24],0.0036465260036219
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.15 [1.06-1.25],0.0009888159494477
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.56 [1.88-3.47],1.867747073718867e-09
