Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.43 [1.17-1.75],0.0004546027685458
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.20 [1.11-1.31],2.1556257308438457e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.29 [1.11-1.49],0.0007498917386155
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.22 [1.16-1.29],2.911152805959278e-13
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.17 [1.10-1.24],1.290711815573604e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.27 [1.16-1.38],1.2304351226406573e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.54 [1.16-2.06],0.003166757303849
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.39 [1.27-1.53],3.2595170809626573e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.37 [1.25-1.50],3.699291597855173e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.58 [1.34-1.86],3.335959629776025e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.26 [1.17-1.35],4.86626506402674e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.52 [1.32-1.74],2.508780531030693e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.31 [1.21-1.41],3.087487742631589e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.32 [1.16-1.51],3.181889493496578e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.24 [1.12-1.37],5.073897823717524e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.36 [1.24-1.49],3.733943988218526e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.43 [1.17-1.75],0.000451881328361
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.39 [1.26-1.52],1.7443808054351228e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.47 [1.19-1.82],0.0003918541854493
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.40 [1.10-1.77],0.0056535273194216
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.40 [1.22-1.61],2.501029799689464e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.72 [1.37-2.15],2.199760051572897e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.52 [1.23-1.88],0.0001115108404021
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.77 [1.34-2.33],5.098366190054719e-05
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.29 [1.11-1.50],0.0007748238918834
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,2.68 [2.22-3.23],1.4256555094215388e-24
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.87 [1.44-2.42],1.9923285218637127e-06
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.75 [0.61-0.92],0.0070267392870009
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.40 [1.18-1.66],8.26360750419624e-05
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,2.57 [2.11-3.13],6.847919553240414e-21
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.48 [1.12-1.94],0.0051801311793567
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,2.12 [1.75-2.57],1.2420553787147541e-14
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.96 [1.67-2.30],8.679189386375831e-17
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,1.41 [1.15-1.72],0.0008911006317793
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.90 [1.54-2.36],3.988067384022707e-09
