Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.43 [1.16-1.78],0.001085450924386
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.25 [1.07-1.45],0.0040274222026323
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42326,94,1.35 [1.08-1.70],0.0091267201281821
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Constipation,42916,2736,0.88 [0.82-0.94],0.000389548658059
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42002,290,1.23 [1.06-1.43],0.0072230029348472
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33421,2818,0.89 [0.83-0.95],0.000981331061884
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.61 [0.42-0.88],0.0087012249001135
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37481,90,1.38 [1.09-1.74],0.0071641887008537
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,1.33 [1.07-1.64],0.0089765059947844
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22794,178,1.30 [1.08-1.57],0.0054857630895194
