Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43645,1961,1.08 [1.03-1.12],0.0003105556703294
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43864,462,0.87 [0.81-0.95],0.0011968183098809
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43784,382,0.80 [0.73-0.87],5.217620385098162e-07
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39774,5990,1.06 [1.04-1.09],1.1934468250447654e-07
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42243,8459,1.04 [1.02-1.06],0.0002513635053232
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43139,3160,1.06 [1.03-1.10],0.0001595679123444
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43087,565,0.89 [0.82-0.95],0.0012100278430847
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43992,417,0.88 [0.81-0.96],0.0044206716186483
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27376,3202,0.96 [0.93-0.99],0.0055472280934149
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,40240,11150,1.02 [1.01-1.04],0.0049681570035054
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40253,11163,1.02 [1.01-1.04],0.005490664999368
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43891,130,0.77 [0.67-0.90],0.0006568172296906
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,41477,89,0.78 [0.65-0.94],0.0074648309088183
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43180,4316,0.95 [0.93-0.98],0.0006567654286182
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42268,188,1.25 [1.09-1.42],0.0011842060780338
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43940,179,0.81 [0.71-0.92],0.0013541663626368
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42767,216,0.85 [0.76-0.96],0.008226972805407
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38087,385,1.16 [1.05-1.27],0.0020836499797025
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43842,108,0.79 [0.67-0.93],0.0055424660138431
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23477,110,0.80 [0.68-0.94],0.0068257961631397
