Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45209,514,2.13 [1.37-3.33],0.000856743008429
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35642,653,0.42 [0.29-0.61],3.209096518067777e-06
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40979,167,3.49 [1.60-7.58],0.0016329854809202
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41253,441,0.34 [0.22-0.53],2.2672849745110423e-06
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47617,225,9.02 [4.73-17.18],2.3353413098027185e-11
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50926,460,2.20 [1.38-3.52],0.0010071769991656
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48577,214,0.30 [0.16-0.58],0.0002957859031687
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47729,134,4.85 [2.06-11.40],0.0002954738980471
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39244,123,5.08 [2.08-12.43],0.0003682560957393
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46160,7039,0.65 [0.58-0.73],1.6155421363276102e-12
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50864,277,2.83 [1.55-5.16],0.0007201243117615
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40384,1263,0.62 [0.47-0.82],0.0007313660541436
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50847,260,3.13 [1.68-5.82],0.0003228978060707
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46263,137,3.67 [1.56-8.64],0.0028344697870854
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49055,9934,0.78 [0.70-0.86],9.0238605577006e-07
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51030,3874,0.71 [0.61-0.83],1.928164161275664e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51032,3869,0.71 [0.61-0.83],1.89787048971969e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51380,451,2.80 [1.75-4.48],1.82930929053844e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4158,113,6.15 [2.38-15.91],0.0001784661451922
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50121,3650,0.77 [0.65-0.90],0.0013114393495063
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,46942,2383,0.68 [0.55-0.83],0.0001909177523304
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48668,4145,0.71 [0.61-0.83],1.3270282965543808e-05
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44860,15068,0.88 [0.81-0.96],0.0026714708854889
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertension,46682,12940,0.84 [0.77-0.92],0.0001260722809429
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46717,12975,0.85 [0.78-0.93],0.000313379706975
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51059,158,4.57 [2.06-10.12],0.0001790089740883
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34016,274,9.82 [5.40-17.88],7.516208459127463e-14
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49013,4454,0.79 [0.68-0.91],0.0016023925399498
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,48220,111,7.83 [3.10-19.77],1.3346760373373298e-05
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48382,273,2.40 [1.30-4.43],0.0052524061895499
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48855,110,10.80 [4.43-26.33],1.6423904141401682e-07
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51068,849,0.63 [0.45-0.89],0.0081930896606698
