Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,2.55 [1.54-4.23],0.0002934519937239
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50055,113,1.92 [1.19-3.12],0.0081034083026724
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49670,669,1.34 [1.10-1.63],0.0032673735514953
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.09 [1.02-1.17],0.0090493394708549
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46524,170,2.00 [1.35-2.96],0.0005217166194085
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49771,453,1.55 [1.22-1.96],0.0003698592922105
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38790,499,1.45 [1.16-1.83],0.0012768633522882
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50204,431,1.57 [1.22-2.00],0.0003522899407527
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertension,45617,12629,1.06 [1.02-1.11],0.0058994331811843
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12665,1.06 [1.02-1.11],0.0062060535160248
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49894,145,3.12 [2.06-4.74],9.209137227405693e-08
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33251,263,1.72 [1.25-2.35],0.0007360906197145
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,47142,104,3.50 [2.15-5.72],5.130533368875584e-07
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47764,105,1.98 [1.20-3.26],0.0075139106782808
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50148,1177,0.82 [0.71-0.94],0.0050721171789218
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza,46296,230,1.67 [1.19-2.34],0.0028139813713799
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46291,225,1.79 [1.27-2.52],0.0008585604474008
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48273,5422,0.91 [0.85-0.98],0.0074608505913141
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48515,148,2.62 [1.71-4.01],9.64799840542528e-06
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49947,198,1.87 [1.30-2.69],0.0006897166451945
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,49994,1627,1.28 [1.13-1.46],9.014299242124846e-05
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48607,240,1.77 [1.27-2.46],0.0007277674443973
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,49689,1322,1.33 [1.16-1.53],6.623899404757351e-05
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49351,869,0.80 [0.68-0.95],0.0090163508762816
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35967,1160,1.24 [1.07-1.43],0.0049108666657867
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50085,1144,1.27 [1.09-1.47],0.0017956159239877
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46001,99,0.54 [0.34-0.86],0.0086249138016073
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48201,3063,1.19 [1.09-1.30],0.0001620580660306
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2966,1.31 [1.19-1.43],1.7238841314595807e-08
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,45290,152,2.55 [1.70-3.84],6.325366787108692e-06
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20284,139,2.05 [1.33-3.16],0.0012323847838782
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50100,924,1.29 [1.10-1.53],0.0023060077220367
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19009,306,1.47 [1.10-1.97],0.0091583029676299
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49482,306,1.56 [1.16-2.08],0.0028742913590594
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49737,5184,1.18 [1.10-1.26],4.034149989906897e-06
