Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42164,82,1.34 [1.10-1.63],0.0038416469203021
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44069,1987,1.08 [1.04-1.12],0.0001082063131821
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44289,465,0.83 [0.77-0.90],3.935570490196998e-06
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44210,386,0.77 [0.71-0.84],5.3203062937902855e-09
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41619,222,1.19 [1.06-1.34],0.0033501276645144
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40183,6046,1.07 [1.05-1.10],2.203517423955362e-09
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35217,1080,1.08 [1.02-1.14],0.0051003718365641
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42673,8536,1.04 [1.03-1.07],5.604139672701981e-06
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43556,3193,1.09 [1.06-1.12],7.825128151212376e-08
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43507,567,0.88 [0.82-0.94],0.0004563897388665
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44419,413,0.89 [0.82-0.97],0.0065368914658835
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44518,709,0.91 [0.86-0.98],0.0067282173565286
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39077,13119,1.02 [1.01-1.04],0.0024926265669261
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Hypertension,40636,11214,1.03 [1.02-1.05],5.554416467780751e-05
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40649,11227,1.03 [1.02-1.05],5.526286386847176e-05
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43600,4348,0.96 [0.93-0.98],0.0008834261067489
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42684,189,1.21 [1.06-1.38],0.0035605996759771
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38478,388,1.16 [1.06-1.27],0.0010725725620012
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31907,997,1.11 [1.05-1.17],0.0002571245664711
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44485,981,1.10 [1.04-1.17],0.0005190508499954
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42939,1936,0.95 [0.91-0.99],0.0097624391212174
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35170,4260,1.04 [1.01-1.07],0.0024789096429892
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38887,433,1.12 [1.03-1.22],0.0083845966352156
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23717,110,0.81 [0.68-0.95],0.0096076747179549
