Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.09 [1.03-1.15],0.0016564231981136
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.15 [1.06-1.26],0.0016118341545799
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.15 [1.07-1.24],8.011949795902662e-05
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.17 [1.07-1.27],0.0002269587477941
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.11 [1.05-1.18],0.0002705493175119
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,1.89 [1.24-2.86],0.0028784205236201
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.18 [1.09-1.28],3.782509055005778e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.18 [1.09-1.28],3.9959378227555234e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.16 [1.06-1.27],0.0013208444315812
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,1.84 [1.38-2.45],3.5949552369649665e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,1.27 [1.07-1.51],0.0069929328517947
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,2.36 [1.82-3.05],6.927874939081328e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.48 [1.99-3.11],1.3160830959131557e-15
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46852,471,1.40 [1.15-1.72],0.0010000533482312
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.25 [1.15-1.35],2.7445799649362223e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.28 [1.18-1.38],9.270864519405288e-10
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,1.86 [1.27-2.72],0.0013934927570018
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.25 [1.19-1.32],3.254022574281424e-17
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39711,393,1.57 [1.27-1.94],3.8558027451350565e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.30 [1.14-1.47],9.539085284092176e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,1.44 [1.21-1.71],4.616967458609836e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.33 [1.17-1.50],7.769986257347546e-06
