Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.03 [1.01-1.06],0.0081741811073844
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.08 [1.04-1.13],0.0003160495308567
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.09 [1.04-1.14],0.0005712131799863
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.06 [1.01-1.11],0.0097822905759113
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.08 [1.04-1.12],9.936878051405012e-05
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.09 [1.04-1.14],0.0002412108357382
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,1.15 [1.04-1.28],0.0084376039034386
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,1.10 [1.05-1.15],0.0001702976226176
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41216,197,1.25 [1.08-1.45],0.0030922947519097
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41201,182,1.30 [1.12-1.52],0.0007529100894241
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41341,322,1.24 [1.10-1.39],0.0002836669342651
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50948,229,1.25 [1.09-1.43],0.0016495734047083
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.06 [1.03-1.09],4.3254388342619815e-06
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40588,1267,1.11 [1.04-1.17],0.0008929726289938
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.05 [1.03-1.07],1.0186137566702511e-05
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,1.05 [1.02-1.09],0.0031044712763018
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51251,2201,1.08 [1.03-1.13],0.0012376928999205
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51312,158,1.25 [1.06-1.48],0.0070833483464212
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50908,1117,1.10 [1.03-1.17],0.0041750913977117
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Oesophageal varices,48462,111,1.46 [1.21-1.77],0.0001154865337444
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50885,1279,1.08 [1.02-1.15],0.0076627717198067
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47519,10487,1.03 [1.01-1.05],0.007178037406266
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49065,570,1.14 [1.04-1.24],0.003370913202437
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3834,1.07 [1.03-1.11],9.811933320394496e-05
