Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.11 [1.03-1.20],0.0053636707260613
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.16 [1.10-1.22],5.194249221075091e-09
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.14 [1.04-1.25],0.0062291507713064
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.25 [1.15-1.36],4.3127225908009243e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.15 [1.08-1.22],2.2800706602027004e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.38 [1.20-1.59],6.557425663063248e-06
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.22 [1.06-1.39],0.0053149780495155
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.11 [1.03-1.19],0.006353028362974
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.24 [1.08-1.42],0.0018663918575468
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,1.58 [1.21-2.06],0.0008495925841606
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.57 [1.16-2.12],0.0034986851265022
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.36 [1.16-1.59],0.000199958772656
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.12 [1.04-1.20],0.0023034658965203
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.11 [1.03-1.20],0.0037939055553611
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,2.13 [1.51-3.00],1.4518869361298078e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.03-1.14],0.0009852534184388
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.52 [1.25-1.86],3.126616621819594e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.33 [1.18-1.49],3.7635823737853738e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.42 [1.11-1.82],0.0052965962987945
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.45 [1.21-1.72],3.416616751510173e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.84 [1.56-2.17],4.013334657165753e-13
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.40 [1.09-1.80],0.0088725653825792
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.18 [1.05-1.32],0.0057657706606017
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.22 [1.07-1.39],0.0026350324623055
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.10 [1.06-1.14],4.197498401226039e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.26 [1.18-1.35],1.5718444881505236e-10
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,1.72 [1.43-2.06],5.5996429833119025e-09
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,2.14 [1.72-2.64],3.501755796050864e-12
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3611,140,1.70 [1.29-2.24],0.000148805406949
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,1.47 [1.25-1.72],2.6618307440987685e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,2.09 [1.48-2.95],2.6513607820582364e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,1.85 [1.29-2.66],0.0008649808466921
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.41 [1.33-1.51],1.818314536275957e-26
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40002,610,1.22 [1.06-1.41],0.0056263823806104
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.32 [1.08-1.63],0.007786908323522
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.14 [1.05-1.24],0.0025192887139274
