Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.89 [0.82-0.97],0.0068429364868114
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.67 [0.51-0.88],0.0036864196141676
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.46 [1.12-1.91],0.0052882548269847
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.58 [0.44-0.77],0.0001686257937453
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.54 [0.40-0.73],8.155272585909559e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,24900,322,0.59 [0.42-0.83],0.0027727345050778
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.58 [0.42-0.79],0.0007285954170286
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44695,273,1.68 [1.15-2.46],0.0077114623613044
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37487,309,0.63 [0.44-0.89],0.0091027258628677
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42498,856,0.75 [0.60-0.92],0.0070266423294877
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.64 [0.51-0.81],0.0001508412503159
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Generalized epilepsy,44210,94,0.37 [0.20-0.69],0.0015232587075641
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.90 [0.83-0.97],0.0079715181899734
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,44233,314,0.62 [0.44-0.88],0.007764508664708
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44318,254,0.57 [0.39-0.84],0.0047665908786437
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43377,217,0.55 [0.37-0.84],0.0048784902814131
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.25 [1.09-1.44],0.0018486652025955
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Later onset COPD,43073,1478,1.30 [1.10-1.54],0.0017323624139068
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,0.51 [0.33-0.79],0.0025615337974957
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Coeliac disease,42088,207,0.54 [0.35-0.83],0.0043614073821952
