Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41736,197,0.76 [0.64-0.91],0.0020964746868169
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40758,263,0.78 [0.67-0.91],0.0017970470925317
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40600,105,0.72 [0.57-0.92],0.0078016504640264
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43704,3209,0.85 [0.81-0.89],1.1694398104801318e-12
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Endocarditis,37228,121,0.73 [0.58-0.91],0.0048299120818944
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44469,138,0.56 [0.46-0.68],8.678190828037326e-09
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,42048,91,0.56 [0.44-0.71],2.784621633027469e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42669,94,0.65 [0.51-0.83],0.0006447308095503
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44646,1104,0.89 [0.83-0.97],0.0043571640046528
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,625,0.85 [0.77-0.94],0.0018851315758454
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44480,734,0.85 [0.78-0.94],0.0007572390178867
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43812,121,0.73 [0.59-0.92],0.0063423458832282
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,43555,149,0.75 [0.61-0.91],0.0039239884427187
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43904,276,1.33 [1.12-1.57],0.001023254607387
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,38773,601,1.25 [1.12-1.40],9.938641443915452e-05
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,42989,1478,1.10 [1.03-1.18],0.0068507563784187
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43231,130,0.57 [0.46-0.69],4.085523410275029e-08
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44520,189,0.63 [0.53-0.75],1.832740258103125e-07
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,44560,1459,0.85 [0.80-0.91],2.5447957022508827e-06
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41007,7412,1.04 [1.01-1.08],0.0066637499744606
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43326,225,0.67 [0.57-0.78],5.249839931709005e-07
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37902,4307,1.06 [1.02-1.11],0.0032347592320217
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43208,107,0.65 [0.52-0.82],0.0002751860378914
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44723,625,0.87 [0.78-0.96],0.0051456475080661
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,44289,1188,0.86 [0.80-0.93],5.297915470678288e-05
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33812,2808,1.08 [1.03-1.14],0.0024132172565729
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),31100,96,1.52 [1.13-2.04],0.0058367027006768
