Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.21 [1.05-1.39],0.009208776127569
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.21 [1.07-1.37],0.0025564857857823
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3553,138,1.55 [1.17-2.04],0.00208467885971
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.24 [1.06-1.46],0.0077494804010088
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,1.46 [1.09-1.94],0.0099672773450691
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.80 [1.32-2.45],0.0001853829662609
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.87 [1.29-2.71],0.0010218064517251
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.45 [1.10-1.90],0.0077497290903811
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.46 [1.18-1.81],0.0004324798080354
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Other headache syndromes,40389,102,1.75 [1.15-2.64],0.0084152690083245
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4238,160,1.58 [1.21-2.06],0.0008090582435558
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.93 [1.44-2.58],1.0238872772492486e-05
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Cholelithiasis,41609,1684,1.20 [1.05-1.37],0.0077694000954247
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.28 [1.11-1.47],0.0006128286319577
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.36 [1.13-1.63],0.0008828939971541
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42288,2363,1.20 [1.08-1.35],0.001299369272467
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.33 [1.09-1.62],0.0048800353699465
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,1.64 [1.17-2.28],0.0036324584044641
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42439,96,1.75 [1.16-2.65],0.0082342356567789
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,2.06 [1.39-3.05],0.0003122420843615
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.13 [1.03-1.24],0.0084312434700776
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43218,744,1.32 [1.09-1.60],0.0039881820752818
