Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.10 [1.04-1.17],0.0010569903071166
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.09 [1.03-1.16],0.0055154508895716
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.16 [1.04-1.29],0.00872318130921
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.14 [1.04-1.25],0.0044297279213926
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.38 [1.10-1.73],0.0056437957742702
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.40 [1.10-1.77],0.0059146213513594
CGN,Cingulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.38 [1.13-1.67],0.001252492907096
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.25 [1.06-1.48],0.008441469088204
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.10 [1.03-1.17],0.0039744432683942
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,1.32 [1.08-1.61],0.0064351467088403
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,1.50 [1.14-1.98],0.0042442974523892
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.15 [1.06-1.25],0.000742812316844
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.32 [1.10-1.59],0.0027657279854128
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.08 [1.03-1.13],0.0024181077774209
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.14 [1.05-1.24],0.0024456106511995
