Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.23 [1.06-1.42],0.0067943450590978
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.19 [1.12-1.25],5.69439513209137e-10
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.16 [1.05-1.29],0.0029059320798935
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.55 [1.27-1.87],9.602838527128555e-06
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,1.39 [1.08-1.79],0.009840550659421
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,1.82 [1.56-2.13],6.053761823677613e-14
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.72 [1.27-2.32],0.0004040878642744
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.56 [1.46-1.66],9.743782556070657e-44
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.31 [1.16-1.49],1.504191666131673e-05
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,1.18 [1.05-1.31],0.0036005619257553
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.08 [1.03-1.14],0.0024486902037807
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.08 [1.03-1.13],0.0032084668725023
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.97 [1.61-2.43],1.1999942388665243e-10
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36641,597,1.33 [1.12-1.58],0.0009426328427684
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.93 [1.53-2.44],2.6107919081475737e-08
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,1.50 [1.28-1.77],5.279852365002191e-07
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.19 [1.07-1.32],0.0010617563626078
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.10 [1.03-1.18],0.0045932165364903
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,1.48 [1.27-1.73],3.4868036305816577e-07
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.28 [1.06-1.53],0.0096209656867164
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43197,181,0.46 [0.27-0.80],0.0057517054372507
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43365,478,1.61 [1.38-1.87],7.743922268812501e-10
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43217,393,1.53 [1.27-1.84],8.447934472822076e-06
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4252,162,1.55 [1.17-2.07],0.0026670864896357
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40824,3645,1.16 [1.06-1.26],0.000776345220442
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,1.17 [1.06-1.28],0.0011806196964214
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,1.17 [1.07-1.29],0.0011118243870748
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,1.14 [1.06-1.23],0.0008394036297205
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43157,1973,1.17 [1.04-1.31],0.0086005884106886
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.10 [1.04-1.17],0.0011358397476447
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Early onset COPD,41726,542,1.33 [1.08-1.64],0.0081968733746101
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.55 [1.16-2.07],0.0033586803756829
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41993,123,2.08 [1.66-2.61],1.3855016767701575e-10
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.84 [1.50-2.25],5.417315216220867e-09
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Collagenous colitis,40660,134,1.50 [1.12-2.02],0.0072975493933904
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.42 [1.27-1.58],1.4158778748298142e-10
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,1.16 [1.05-1.29],0.0051362334197444
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,1.74 [1.41-2.13],1.6224921319301577e-07
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41964,104,1.70 [1.28-2.25],0.0002092199243596
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,1.72 [1.27-2.32],0.0004157820149524
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,1.51 [1.30-1.76],5.9308644305871887e-08
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42202,1676,1.19 [1.05-1.34],0.0053741587987613
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35468,115,1.61 [1.19-2.18],0.0019358547329258
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.45 [1.29-1.62],1.8206468069534382e-10
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35996,3329,1.14 [1.04-1.25],0.004292074858214
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42035,165,1.66 [1.33-2.09],1.1767575625587488e-05
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31287,577,1.34 [1.12-1.60],0.0011795760504129
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40839,256,1.43 [1.12-1.83],0.0037902155616737
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.35 [1.18-1.55],1.4982106492842729e-05
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.39 [1.21-1.60],4.326545267158226e-06
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37205,100,1.59 [1.18-2.15],0.0023905543783972
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38392,900,1.23 [1.06-1.43],0.0072275859682396
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.26 [1.14-1.38],2.750400011144292e-06
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39361,465,1.34 [1.09-1.64],0.0055952328903712
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39439,543,1.32 [1.09-1.60],0.0048406267099332
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.16 [1.07-1.25],0.0003238818307
