Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.07 [1.02-1.13],0.0093990491221104
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.79 [0.70-0.88],4.577445479748444e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.71 [0.63-0.81],1.223800016917065e-07
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.08 [1.05-1.11],2.20231522392472e-06
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.07 [1.04-1.10],6.99691573736096e-07
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.22 [1.06-1.40],0.0061203629061872
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.03 [1.01-1.05],0.0046970869387584
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.04 [1.01-1.06],0.0021702132664254
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.04 [1.01-1.06],0.0027775849357352
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,1.07 [1.02-1.12],0.0063999465150004
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49242,222,1.27 [1.07-1.50],0.0063344761177289
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49775,251,0.78 [0.66-0.92],0.0036144645934017
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.19 [1.08-1.31],0.0006032430992639
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.05 [1.01-1.09],0.005232752415442
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.05 [1.02-1.07],0.0006149513644554
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.19 [1.08-1.32],0.0008003152119873
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50307,1662,1.09 [1.03-1.16],0.0061080146712554
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.07 [1.02-1.13],0.0085354225163609
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Impacted teeth,51355,103,1.43 [1.12-1.83],0.004106884928508
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48325,324,1.22 [1.06-1.41],0.0056537019503034
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47648,537,0.82 [0.73-0.92],0.0008001228495148
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44852,506,1.17 [1.04-1.31],0.0078943629304535
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21097,398,0.81 [0.72-0.93],0.0018869377921418
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20863,164,1.31 [1.07-1.59],0.0076808500585516
