Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48720,6866,1.03 [1.01-1.06],0.0071839223160086
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48900,6268,1.04 [1.01-1.06],0.0043519014099083
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48914,5669,1.06 [1.03-1.08],3.215234881915753e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49528,2974,1.06 [1.02-1.10],0.0016636405152455
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49527,2973,1.06 [1.02-1.10],0.0017631406747932
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49837,2343,1.11 [1.07-1.15],7.106361072419159e-08
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50099,538,0.88 [0.81-0.97],0.0073591364348708
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50003,442,0.80 [0.72-0.89],2.650821953102365e-05
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49796,3049,1.05 [1.01-1.09],0.0073151398291301
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43986,2959,1.05 [1.01-1.09],0.0071864238448058
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45320,6906,1.04 [1.01-1.06],0.0015223793446945
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48158,9744,1.04 [1.02-1.06],0.0001008219352489
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41517,3103,1.05 [1.01-1.09],0.0068501767508006
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47720,279,1.22 [1.10-1.35],0.0001677362302252
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38743,329,1.18 [1.07-1.30],0.0012801070444136
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49228,3604,1.07 [1.04-1.11],2.443303264101689e-05
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39921,1507,1.08 [1.03-1.13],0.003005644656783
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48421,473,0.87 [0.79-0.96],0.0051053359069667
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44019,14790,1.03 [1.01-1.05],0.0004591199826389
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50081,2154,1.08 [1.04-1.13],0.000125912873254
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Hypertension,45812,12710,1.04 [1.02-1.06],6.041134911788643e-06
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45847,12745,1.04 [1.02-1.06],6.148108575261756e-06
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49269,679,1.13 [1.05-1.21],0.0007764211503893
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49258,668,1.13 [1.05-1.21],0.0011233568524559
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44167,2795,1.05 [1.01-1.09],0.0089968769459434
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,Any mental disorder,49210,7838,1.04 [1.02-1.07],0.0001559726558246
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44478,3106,1.05 [1.02-1.09],0.0024672070363681
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,Smoking dependency,49445,2681,1.06 [1.02-1.10],0.0031526220469247
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44561,3189,1.06 [1.03-1.10],0.0003316524198365
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Bronchiectasis,43756,690,1.14 [1.07-1.22],0.000168376989952
