Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.10 [1.03-1.17],0.0037293074791281
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.10 [1.03-1.17],0.0024998024345564
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [1.04-1.17],0.0012396556324057
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.10 [1.03-1.17],0.0050862870088755
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.05 [1.01-1.09],0.0098863419386654
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.10 [1.05-1.16],0.0002026777642656
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.10 [1.05-1.16],0.0002494763215392
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.09 [1.03-1.15],0.0038341547094389
SUMF1,Formylglycine-generating enzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43359,520,1.15 [1.04-1.28],0.0089506607358001
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43470,518,1.16 [1.05-1.29],0.0049280618706897
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,1.30 [1.09-1.56],0.0043736018155947
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.26 [1.07-1.48],0.0050219923429339
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43232,319,1.21 [1.07-1.36],0.0017336158074717
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39057,3704,1.07 [1.02-1.11],0.0042839302465232
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30958,248,1.22 [1.06-1.39],0.0042428199411153
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36835,4168,1.06 [1.02-1.10],0.0071107077212445
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,40793,267,1.23 [1.08-1.40],0.0014325392229136
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40856,5314,1.05 [1.02-1.09],0.0052685315462464
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42817,1578,1.09 [1.03-1.17],0.0051860578448619
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40047,216,1.23 [1.07-1.41],0.0039399977991623
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40211,380,1.19 [1.05-1.33],0.0043259780231761
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.13 [1.04-1.24],0.0043940045321443
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38014,909,1.11 [1.03-1.21],0.0085650200141313
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,1.14 [1.05-1.24],0.002566009739946
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.30 [1.09-1.55],0.0036537538468132
