Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.17 [1.05-1.30],0.0057844743785558
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.14 [1.04-1.24],0.0071245345373794
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.14 [1.04-1.25],0.0057274052616243
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42385,93,1.33 [1.08-1.62],0.006260566039802
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Epilepsy,40626,459,0.83 [0.73-0.95],0.0061612558823371
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42234,95,1.34 [1.10-1.64],0.0039041954945762
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41478,4684,1.05 [1.01-1.09],0.0083079684484015
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42851,1963,1.08 [1.02-1.14],0.0050564913927675
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.04 [1.01-1.07],0.0040842465342918
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.07 [1.03-1.12],0.0007379146269934
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,1.07 [1.02-1.13],0.0094014385346283
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.09 [1.03-1.16],0.0025321405297241
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.20 [1.05-1.38],0.0073667034832204
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,1.39 [1.14-1.68],0.0008465648771771
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.26 [1.08-1.47],0.0035244314985457
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.36 [1.18-1.56],1.2466895190787795e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.28 [1.12-1.46],0.0002404152638119
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40568,257,1.23 [1.08-1.40],0.0021565035446335
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38921,2067,1.08 [1.03-1.14],0.0024278246441738
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37756,902,1.12 [1.04-1.21],0.0039839387997726
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.27 [1.08-1.49],0.0032860761331263
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42202,242,1.23 [1.08-1.41],0.0025631285758224
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.32 [1.08-1.61],0.0067405739664823
