Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.14 [1.06-1.21],0.0001267653073739
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.14 [1.06-1.21],0.00014095784031
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.21 [1.12-1.30],2.5780704407723773e-07
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.09 [1.02-1.17],0.0087319020031224
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.10 [1.03-1.17],0.005457308383301
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.10 [1.03-1.17],0.0065769655146749
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.16 [1.05-1.28],0.0032918016709811
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.05 [1.01-1.09],0.0070911244750558
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.10 [1.03-1.17],0.0042745093514279
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.33 [1.11-1.60],0.0023031656150115
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.29 [1.09-1.53],0.003686050173143
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.05 [1.02-1.09],0.0006237890126227
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.11 [1.03-1.20],0.0091173248456093
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.05 [1.02-1.08],0.0035421252405876
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.05 [1.02-1.08],0.0037299737910419
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48006,197,1.38 [1.10-1.75],0.0058836063680013
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47190,92,1.65 [1.22-2.24],0.0011009565157428
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.09 [1.02-1.16],0.0084167362110772
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49794,287,1.40 [1.17-1.69],0.0003686530249115
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",50223,716,1.22 [1.08-1.39],0.0018935477140359
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,50041,534,1.27 [1.10-1.47],0.0012824985744987
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,49970,463,1.24 [1.06-1.45],0.0080487556466414
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,50267,297,1.41 [1.18-1.70],0.000235495362801
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49524,267,1.36 [1.11-1.66],0.0027441276753045
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.06 [1.02-1.10],0.0027537834487342
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.08 [1.02-1.15],0.0087922654401249
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.47 [1.20-1.79],0.0001568817426106
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49498,1063,1.20 [1.08-1.33],0.0009011690757316
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49708,2757,1.11 [1.04-1.19],0.0019506100147841
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38942,16119,1.04 [1.01-1.07],0.0031367551016109
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.45 [1.20-1.75],0.0001041688184677
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48344,1469,1.14 [1.04-1.25],0.0057308346612891
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48827,1952,1.12 [1.04-1.22],0.0042347072849777
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48352,402,1.30 [1.10-1.53],0.0018155853388036
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48786,351,1.31 [1.10-1.57],0.0026146722917198
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48592,1717,1.14 [1.05-1.24],0.0028986726375323
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48078,371,1.37 [1.16-1.63],0.0002192334495499
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,34973,143,1.47 [1.13-1.91],0.0039157279086357
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,34925,95,1.56 [1.15-2.13],0.004812463902563
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.10 [1.04-1.15],0.0005192416699668
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49890,167,1.43 [1.12-1.83],0.0045574564807824
