Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.12 [1.03-1.21],0.0088792662757878
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.15 [1.06-1.26],0.0011105089702432
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.18 [1.06-1.32],0.002387749990966
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.62 [0.45-0.87],0.0054438091500588
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.45 [0.26-0.81],0.0069594741201882
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,1.45 [1.10-1.90],0.0077864915406938
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.63 [1.19-2.24],0.0021364592193509
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33737,99,2.03 [1.45-2.84],3.832927066877937e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.17 [1.08-1.27],0.0001252341984123
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.17 [1.10-1.25],3.984178479133482e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43392,2048,1.20 [1.05-1.37],0.0092202544444883
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.21 [1.08-1.36],0.0013362390904625
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39882,107,2.07 [1.32-3.23],0.0014125021891256
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.50 [1.36-1.65],5.598556240271571e-16
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34885,1247,1.26 [1.06-1.48],0.0076384432820538
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42069,270,1.55 [1.12-2.16],0.0089289827492718
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.66 [1.26-2.18],0.0003122080889991
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.09 [1.03-1.15],0.0032525875467822
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.13 [1.06-1.20],7.70501917597136e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.13 [1.06-1.20],6.763054889672179e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,2.29 [1.72-3.05],1.1555557228034262e-08
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,2.40 [1.78-3.23],7.791454673829006e-09
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.58 [1.22-2.05],0.0006084557626142
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41906,91,2.03 [1.37-3.01],0.0004341279538936
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43764,619,1.46 [1.18-1.82],0.000628686734377
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.19 [1.05-1.35],0.0061382658825729
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.15 [1.06-1.24],0.0005223621508048
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,1.46 [1.19-1.78],0.0002772661453411
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.22 [1.08-1.37],0.0012816240993102
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43947,112,1.92 [1.32-2.81],0.0006944132608408
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43843,487,1.40 [1.09-1.80],0.0079941099667198
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42773,146,1.64 [1.13-2.37],0.0085743438005055
PRUNE2,Protein prune homolog 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42446,140,2.15 [1.57-2.95],1.9053449840334664e-06
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20308,188,1.68 [1.17-2.40],0.004571664641051
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,2.26 [1.64-3.10],5.553434282798812e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Chronic gastritis,33526,513,1.39 [1.09-1.77],0.0076292820634253
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40620,84,1.93 [1.26-2.98],0.002712717962289
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,2.33 [1.85-2.94],6.562110176007209e-13
