Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.09 [1.03-1.16],0.0021183773388244
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [1.01-1.05],0.0094116892105454
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [1.01-1.09],0.0061516013826361
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [1.02-1.08],0.0036887235747864
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [1.02-1.13],0.0072049367091112
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.14 [1.04-1.24],0.0041866416307342
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.06 [1.04-1.08],3.220154687913969e-07
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.25 [1.09-1.43],0.0014477980070401
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.08 [1.04-1.11],3.439701275931943e-06
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.08 [1.04-1.11],3.529247397752685e-06
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.07 [1.04-1.11],5.61740882415485e-05
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.03 [1.01-1.05],0.0042697447207833
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.09 [1.06-1.12],1.876554255205344e-08
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.09 [1.04-1.14],0.0005158430957602
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.03 [1.01-1.05],0.0007372313699791
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.04 [1.01-1.08],0.0082630022659608
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.14 [1.05-1.24],0.002126394489514
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.07 [1.02-1.12],0.0023121960292757
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,1.06 [1.01-1.10],0.0085906466537959
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.08 [1.03-1.13],0.0006372886726149
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43161,263,1.13 [1.04-1.24],0.0061773034530101
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.11 [1.04-1.18],0.0012673324484901
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,553,1.09 [1.03-1.16],0.0054985714922605
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.11 [1.04-1.18],0.0013197015485495
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Generalized epilepsy,42698,88,1.24 [1.09-1.42],0.0014615138974832
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.18 [1.07-1.29],0.0007211494528944
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.10 [1.02-1.18],0.0094553572296402
