Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.74 [0.66-0.83],3.15217718528438e-07
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.66 [0.58-0.75],2.527522605474021e-10
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47129,471,0.82 [0.72-0.93],0.0020296382772805
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.08 [1.04-1.11],8.785328580924305e-06
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.06 [1.03-1.08],7.245234722727343e-05
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,0.78 [0.67-0.91],0.0018799583474939
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.21 [1.05-1.38],0.006848233021266
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.03 [1.01-1.06],0.0021072160816333
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.05 [1.02-1.07],0.0001688949612219
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.05 [1.02-1.07],0.0002253704808805
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,0.70 [0.56-0.87],0.0015782529614298
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.15 [1.04-1.26],0.0071227239853439
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,1.13 [1.04-1.24],0.0064340506217213
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,Generalized epilepsy,51202,108,1.42 [1.10-1.82],0.0069070685141438
ENO2,Gamma-enolase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50225,255,0.78 [0.65-0.92],0.0041525358246904
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51761,428,0.82 [0.72-0.93],0.0030440377341662
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.04 [1.01-1.07],0.0036612724435583
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.06 [1.02-1.11],0.0078913487441255
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.08 [1.02-1.14],0.0049359054430007
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Impacted teeth,51804,104,1.48 [1.15-1.91],0.0024865060351594
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40256,1336,0.91 [0.84-0.98],0.009846295215769
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,48064,539,0.85 [0.76-0.96],0.0087800570533622
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37172,1213,1.13 [1.04-1.22],0.0027012424197871
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51818,1196,1.12 [1.03-1.21],0.0058416715259313
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45264,510,1.21 [1.07-1.36],0.0017011549922477
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21276,401,0.78 [0.68-0.89],0.0002997522594688
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Irregular menses,27554,131,0.64 [0.51-0.81],0.0002518339039888
